file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_18.vasp,Li5CuH4,10,-29.24175,-2.9241750717163084,12,11.816275914510092,[-11.825 -11.715 -11.908   0.096   0.021  -0.017],2.612494932957399,4.4660731581053605,6.763937973711037,76.0152298884937,78.86145904398654,72.98989987943065,"[[ 2.560978e+00  2.259731e-03  5.162510e-01]
 [ 1.080482e+00  4.154155e+00  1.233435e+00]
 [-2.944254e-02 -2.420234e-01  6.759542e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_22/summary_batch_22_12GPa.csv,72.58879531256031,-23.888224410474805,-2.3888224410474805,5.0,0.5,1.0,0.1,4.0,0.4,-0.607368847858939,Li5CuH4
sample_10.vasp,Li5CuH5,11,-32.747982,-2.977089275013317,12,11.81155522664388,[-11.807 -11.795 -11.833   0.061  -0.084  -0.184],4.5069939242375066,4.522575164839253,4.524619490487247,119.97099005240185,99.38413553616944,99.76234843343296,"[[ 4.447151e+00 -3.869423e-03 -7.320003e-01]
 [-1.146024e+00  3.745618e+00 -2.260678e+00]
 [-2.927295e-03  7.628152e-04  4.524618e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_25/summary_batch_25_12GPa.csv,75.3482429699526,-27.193163347943162,-2.4721057589039237,5.0,0.45454545454545453,1.0,0.09090909090909091,5.0,0.45454545454545453,-0.5930515619046077,Li5CuH5
sample_6.vasp,Li5CuH6,12,-36.84781,-3.0706507364908853,12,11.821385383605955,[-11.722 -11.678 -12.065   0.325  -0.164   0.175],3.737101184959348,5.261888827529016,4.518510794696805,105.864031445362,114.40561285629168,89.97789600120764,"[[ 3.402765e+00 -7.316424e-03 -1.545013e+00]
 [-6.215726e-01  5.034632e+00 -1.397715e+00]
 [ 1.005440e-03 -3.640035e-02  4.518364e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_79/summary_batch_79_12GPa.csv,77.18632186720605,-31.15274883709749,-2.5960624030914574,5.0,0.4166666666666667,1.0,0.08333333333333333,6.0,0.5,-0.6356743695831627,Li5CuH6
sample_9.vasp,Li6(CuH)5,16,-49.6787,-3.1049187183380127,12,11.859185218811035,[-11.841 -11.908 -11.829  -0.291   0.016  -0.04 ],2.5354572369990582,6.212094850772822,8.489767323343179,103.6610123993576,98.55757676751736,90.01618914618923,"[[ 2.508319e+00 -2.019432e-03 -3.699637e-01]
 [-2.230344e-01  6.015847e+00 -1.532960e+00]
 [-2.478169e-02  9.181365e-02  8.489235e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_70/summary_batch_70_12GPa.csv,128.40125602562927,-40.17453877941682,-2.5109086737135513,6.0,0.375,5.0,0.3125,5.0,0.3125,-0.4614875692180753,Li6(CuH)5
sample_18.vasp,Li6Cu11H2,19,-62.121536,-3.2695545397306742,12,12.001545906066896,[-12.084 -11.911 -12.01   -0.036  -0.031  -0.207],4.69677573974953,6.1138914827578565,7.191204915179988,103.91105983251684,101.34002232435218,98.0345717176277,"[[ 4.616134 -0.038058 -0.865774]
 [-1.10752   5.816162 -1.524904]
 [-0.089698  0.050766  7.190466]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_81/summary_batch_81_12GPa.csv,192.69701943465222,-47.687032222018495,-2.509843801158868,6.0,0.3157894736842105,11.0,0.5789473684210527,2.0,0.10526315789473684,-0.33379378020365075,Li6Cu11H2
sample_6.vasp,Li6Cu2H,9,-22.816341,-2.5351490444607205,12,11.906646092732748,[-11.933 -11.957 -11.83    0.026   0.018  -0.035],5.022863216699848,5.022863216699851,5.036208637427331,119.8369109272604,119.8369109272604,90.24482761660454,"[[ 4.356386e+00  6.099820e-04 -2.500212e+00]
 [-1.456862e+00  4.109143e+00 -2.494324e+00]
 [ 1.354020e-03 -5.300800e-03  5.036206e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_28/summary_batch_28_12GPa.csv,90.09466578312284,-16.120915310782976,-1.7912128123092197,6.0,0.6666666666666666,2.0,0.2222222222222222,1.0,0.1111111111111111,-0.3677905883394382,Li6Cu2H
sample_14.vasp,Li6Cu2H3,11,-30.351456,-2.7592232444069604,12,11.895203590393066,[-1.187e+01 -1.190e+01 -1.192e+01 -5.320e-03 -1.680e-02 -2.233e-03],3.600915448447509,3.598781109988453,7.633829373503704,103.63363788269255,103.64756473898912,90.0,"[[ 3.509834e+00  1.273584e-03 -8.047687e-01]
 [-1.880043e-01  3.500375e+00 -8.144029e-01]
 [-9.778657e-02 -7.937171e-02  7.632790e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_71/summary_batch_71_12GPa.csv,93.2620151491111,-23.427307947825497,-2.129755267984136,6.0,0.5454545454545454,2.0,0.18181818181818182,3.0,0.2727272727272727,-0.44603522380757676,Li6Cu2H3
sample_9.vasp,Li6Cu2H7,15,-45.952267,-3.0634844462076822,12,11.88569164276123,[-1.172e+01 -1.230e+01 -1.163e+01 -8.291e-02 -2.610e-01  1.208e-02],4.565334951144459,5.172634801619407,4.606998953255901,89.67849672128303,80.80912961785468,73.67414214433693,"[[ 4.512548e+00 -2.185808e-02  6.918948e-01]
 [ 1.492386e+00  4.952640e+00  1.721906e-02]
 [ 3.810072e-02 -4.983783e-04  4.606841e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_21/summary_batch_21_12GPa.csv,102.97763618354476,-38.312905737935914,-2.5541937158623944,6.0,0.4,2.0,0.13333333333333333,7.0,0.4666666666666667,-0.5581162874377017,Li6Cu2H7
sample_6.vasp,Li6Cu3H,10,-27.132624,-2.713262367248535,12,12.065028190612791,[-1.210e+01 -1.226e+01 -1.183e+01  1.726e-01  5.219e-05 -1.686e-04],3.6365162136310616,5.537375170340312,5.576682538741318,107.39239899241474,90.0,109.1693256622832,"[[ 3.636515e+00 -2.633696e-03  9.910754e-04]
 [-1.814213e+00  4.966330e+00 -1.645212e+00]
 [-1.528365e-03 -1.177855e-02  5.576670e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_45/summary_batch_45_12GPa.csv,100.61831202248277,-19.555663224906603,-1.9555663224906603,6.0,0.6,3.0,0.3,1.0,0.1,-0.38916309705881214,Li6Cu3H
sample_13.vasp,Li6Cu3H11,20,-62.847755,-3.142387771606445,12,11.959497451782228,[-12.175 -12.127 -11.577  -0.088   0.145   0.213],4.76810305924048,4.903986790460423,7.032628521721518,108.56014359865291,113.74018041469948,96.66482512899618,"[[ 4.411071  0.092964 -1.807933]
 [-1.234933  4.570936 -1.27694 ]
 [-0.175594 -0.489771  7.013355]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_88/summary_batch_88_12GPa.csv,136.9310246075931,-52.626494447623706,-2.6313247223811853,6.0,0.3,3.0,0.15,11.0,0.55,-0.42059299211173135,Li6Cu3H11
sample_15.vasp,Li6Cu3H2,11,-31.043001,-2.8220910159024326,12,12.092902501424154,[-12.184 -12.22  -11.875   0.265   0.067   0.057],2.520187388918923,6.339628589052209,6.6803187356745966,103.41727433562816,100.88008643355812,89.99851989172129,"[[ 2.462829e+00 -1.270541e-03 -5.346180e-01]
 [-3.349058e-01  6.136028e+00 -1.558167e+00]
 [ 1.592928e-01  1.028506e-01  6.677627e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_28/summary_batch_28_12GPa.csv,101.84534421859796,-23.35592097177183,-2.123265542888348,6.0,0.5454545454545454,3.0,0.2727272727272727,2.0,0.18181818181818182,-0.4397116802132989,Li6Cu3H2
sample_3.vasp,Li6Cu3H5,14,-41.818325,-2.987023217337472,12,12.16045888264974,[-11.997 -12.161 -12.323   0.127   0.089  -0.134],4.480135358151222,4.661273679740544,5.414231317707923,101.03849229614896,85.80584244129281,99.18812181485455,"[[ 4.472627 -0.057679  0.252769]
 [-0.636538  4.530014 -0.895133]
 [ 0.090907  0.015781  5.413445]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_97/summary_batch_97_12GPa.csv,109.44463823476535,-33.511517920849684,-2.393679851489263,6.0,0.42857142857142855,3.0,0.21428571428571427,5.0,0.35714285714285715,-0.4590889090073545,Li6Cu3H5
sample_4.vasp,Li6Cu3H7,16,-49.335224,-3.083451509475708,12,11.946913719177246,[-11.998 -11.621 -12.221  -0.089  -0.189  -0.014],2.6132239785213724,5.95024619136314,7.865992636744155,80.32475996210883,83.68367135273098,103.86995217023086,"[[ 2.608388 -0.057855  0.148   ]
 [-1.36335   5.692681  1.067749]
 [ 0.421537  0.009488  7.854684]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_74/summary_batch_74_12GPa.csv,115.60292707386138,-40.715085802205735,-2.5446928626378584,6.0,0.375,3.0,0.1875,7.0,0.4375,-0.4950432585778062,Li6Cu3H7
sample_7.vasp,Li6Cu4H,11,-30.929956,-2.811814221468839,12,11.957809766133629,[-1.224e+01 -1.190e+01 -1.174e+01 -1.288e-04  8.976e-02 -1.738e-05],3.5447811204366766,3.623905350930225,8.866051056099856,90.0,101.54485155878162,90.0,"[[ 3.478558e+00  3.567809e-06 -6.819896e-01]
 [ 5.231099e-04  3.623904e+00  2.687134e-03]
 [-7.000575e-02 -6.563886e-03  8.865772e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_52/summary_batch_52_12GPa.csv,111.58861635114644,-22.601563137783142,-2.0546875579802855,6.0,0.5454545454545454,4.0,0.36363636363636365,1.0,0.09090909090909091,-0.37129987680674664,Li6Cu4H
sample_20.vasp,Li6Cu9H5,20,-64.497154,-3.224857711791992,12,11.914257367451986,[-11.866 -11.854 -12.023   0.014   0.065   0.116],5.038901850558786,5.033214115265706,7.028130505790401,89.80586212864388,90.16516402404784,89.65605098306678,"[[ 5.038884e+00 -2.820959e-03  1.328815e-02]
 [ 3.295670e-02  5.033025e+00  2.863222e-02]
 [-3.880234e-02 -1.591274e-02  7.028005e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_96/summary_batch_96_12GPa.csv,178.24157447055364,-51.24258355088284,-2.562129177544142,6.0,0.3,9.0,0.45,5.0,0.25,-0.35194584622967184,Li6Cu9H5
sample_12.vasp,Li6CuH,8,-18.714073,-2.339259147644043,12,11.762789408365885,[-1.177e+01 -1.179e+01 -1.172e+01 -4.536e-02 -9.668e-03 -2.218e-02],4.414843121108489,4.411855277445186,4.419870383578359,99.5732187534198,99.35656788806584,99.40331238202228,"[[ 4.355900e+00  1.806342e-04 -7.190127e-01]
 [-8.527646e-01  4.265078e+00 -7.391660e-01]
 [ 1.273554e-03  5.891171e-03  4.419866e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_46/summary_batch_46_12GPa.csv,82.14055628359307,-12.683513146473604,-1.5854391433092005,6.0,0.75,1.0,0.125,1.0,0.125,-0.34074317116700237,Li6CuH
sample_10.vasp,Li6CuH2,9,-22.629597,-2.514399634467231,12,12.031052589416504,[-1.200e+01 -1.188e+01 -1.222e+01  1.172e-01 -3.062e-04 -4.119e-03],3.648838417654346,4.461926928793989,5.635523514772616,95.94967577903964,90.00088223876922,114.14202042806996,"[[ 3.648836e+00 -3.730560e-03  6.271700e-04]
 [-1.820716e+00  4.055166e+00 -3.865374e-01]
 [-1.163813e-03 -1.061851e-01  5.634523e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_36/summary_batch_36_12GPa.csv,83.18407062351896,-16.383144171762957,-1.8203493524181065,6.0,0.6666666666666666,1.0,0.1111111111111111,2.0,0.2222222222222222,-0.39672401772425697,Li6CuH2
sample_12.vasp,Li6CuH3,10,-26.985357,-2.6985357284545897,12,12.03765551249186,[-1.223e+01 -1.222e+01 -1.166e+01 -1.780e-02  5.627e-03 -2.609e-02],2.5592176626716885,2.5604557059002726,15.021089656655477,90.06979969873515,89.96972645489541,120.03144320027587,"[[ 2.559216e+00  2.512770e-03  1.236367e-03]
 [-1.283619e+00  2.215455e+00 -4.155564e-03]
 [ 6.727197e-04  7.416218e-03  1.502109e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_37/summary_batch_37_12GPa.csv,85.21550978546793,-20.58284755464224,-2.058284755464224,6.0,0.6,1.0,0.1,3.0,0.3,-0.49151593072905336,Li6CuH3
sample_14.vasp,Li6CuH5,12,-35.245373,-2.937114397684733,12,11.870512008666992,[-11.918 -12.035 -11.658  -0.273  -0.013  -0.024],2.6128974517950665,4.472094386798698,7.67183144741697,94.88771885364125,90.01454816081092,107.01669168733125,"[[ 2.612885e+00 -7.684515e-03  2.542968e-03]
 [-1.295950e+00  4.272443e+00 -2.576260e-01]
 [-1.007263e-02 -2.248587e-01  7.668529e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_57/summary_batch_57_12GPa.csv,85.3799723284596,-28.919577731194174,-2.409964810932848,6.0,0.5,1.0,0.08333333333333333,5.0,0.4166666666666667,-0.6284807511356959,Li6CuH5
sample_4.vasp,Li7(CuH)2,11,-28.42279,-2.583890047940341,12,11.951983451843262,[-1.210e+01 -1.169e+01 -1.206e+01  2.353e-02  8.111e-03 -1.249e-01],4.375321779640015,4.413323941827451,5.689780308735277,104.60528429612984,97.46277177196605,80.86256967937008,"[[ 4.338095e+00  8.380782e-03 -5.694785e-01]
 [ 5.533801e-01  4.236283e+00 -1.106844e+00]
 [ 1.593136e-03 -8.287101e-03  5.689774e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_57/summary_batch_57_12GPa.csv,104.50350300821209,-20.62699334860056,-1.875181213509142,7.0,0.6363636363636364,2.0,0.18181818181818182,2.0,0.18181818181818182,-0.3866291406538293,Li7(CuH)2
sample_10.vasp,Li7(CuH)3,13,-36.52682,-2.809755472036509,12,12.066550572713217,[-1.194e+01 -1.225e+01 -1.201e+01 -2.421e-02 -4.775e-07  3.796e-07],2.4473056841922967,8.074943407513954,6.3147417265229,109.95428798768783,90.0,90.0,"[[ 2.447306e+00  1.184091e-17  2.872904e-18]
 [ 1.640964e-16  7.646094e+00 -2.596529e+00]
 [ 5.666134e-18 -1.319561e-01  6.313363e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_52/summary_batch_52_12GPa.csv,117.29922757270309,-27.692605085764512,-2.1302003912126546,7.0,0.5384615384615384,3.0,0.23076923076923078,3.0,0.23076923076923078,-0.43155690851219713,Li7(CuH)3
sample_1.vasp,Li7(CuH3)2,15,-44.37443,-2.958295440673828,12,11.806165059407553,[-11.88  -11.855 -11.683   0.239  -0.126   0.1  ],4.444109472696511,4.469601878019295,6.56541281192977,97.57403831786252,95.93659029641964,120.20639276046464,"[[ 4.420396e+00 -1.755139e-03 -4.584803e-01]
 [-2.317462e+00  3.780498e+00 -5.608414e-01]
 [-1.768622e-03 -5.023310e-02  6.565220e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_29/summary_batch_29_12GPa.csv,109.50567017938506,-36.3051436219821,-2.42034290813214,7.0,0.4666666666666667,2.0,0.13333333333333333,6.0,0.4,-0.5673886586763612,Li7(CuH3)2
sample_4.vasp,Li7Cu2H3,12,-32.497593,-2.708132743835449,12,11.994945526123049,[-11.973 -12.053 -11.959  -0.044  -0.047   0.017],3.649616790194976,5.670976949138731,5.650430147100792,107.03020473204054,108.88446594071944,89.94215711713548,"[[ 3.484464e+00  4.593283e-03 -1.085445e+00]
 [-5.232131e-01  5.392322e+00 -1.676034e+00]
 [-1.560099e-01  6.020866e-05  5.648276e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_8/summary_batch_8_12GPa.csv,105.2294697755829,-24.61942327709208,-2.05161860642434,7.0,0.5833333333333334,2.0,0.16666666666666666,3.0,0.25,-0.4491908533813816,Li7Cu2H3
sample_4.vasp,Li7Cu2H7,16,-48.60507,-3.0378167629241943,12,12.253813107808432,[-12.37  -12.334 -12.057  -0.138   0.016   0.057],2.590088814369308,5.781751675378688,7.770184134686569,103.41866265544964,89.96446394298103,102.888258760801,"[[ 2.590086e+00 -2.978564e-03  2.181770e-03]
 [-1.282196e+00  5.475860e+00 -1.341485e+00]
 [-1.726893e-03 -7.675511e-04  7.770184e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_11/summary_batch_11_12GPa.csv,110.17179198266629,-40.178878278993906,-2.511179892437119,7.0,0.4375,2.0,0.125,7.0,0.4375,-0.5955940188781357,Li7Cu2H7
sample_1.vasp,Li7Cu2H9,18,-55.61051,-3.089472876654731,12,11.868945439656576,[-11.777 -11.927 -11.903   0.018   0.373   0.02 ],4.659871693511623,4.8197637607753085,6.782516561134138,117.97604182471278,92.64077095006247,98.117663583702,"[[ 4.656088e+00 -5.186720e-03 -1.876625e-01]
 [-7.675475e-01  4.187439e+00 -2.259722e+00]
 [-3.939803e-02 -9.295008e-03  6.782396e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_58/summary_batch_58_12GPa.csv,132.07938901256375,-45.82605015276238,-2.5458916751534653,7.0,0.3888888888888889,2.0,0.1111111111111111,9.0,0.5,-0.5259197614224733,Li7Cu2H9
sample_17.vasp,Li7Cu3H10,20,-62.856735,-3.1428367614746096,12,11.674117724100748,[-11.71  -11.674 -11.638  -0.135   0.189   0.243],4.52937898244478,4.5301661259916255,6.987443628498534,72.85042039417475,82.45526549774364,71.6882486012613,"[[4.486908e+00 1.858917e-01 5.902350e-01]
 [1.099093e+00 4.216490e+00 1.239200e+00]
 [5.606649e-04 1.604750e-01 6.985601e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_24/summary_batch_24_12GPa.csv,129.94392865608012,-53.388484662173255,-2.669424233108663,7.0,0.35,3.0,0.15,10.0,0.5,-0.5660348870658947,Li7Cu3H10
sample_5.vasp,Li7Cu3H2,12,-32.79791,-2.733159065246582,12,11.879271825154625,[-1.183e+01 -1.179e+01 -1.202e+01 -3.611e-02 -5.968e-02 -1.054e-02],3.648212823121051,4.989636240006314,6.606922522469007,101.22842931882704,106.02699215150982,90.0,"[[ 3.502088e+00  3.389182e-17 -1.022171e+00]
 [-2.775510e-01  4.890315e+00 -9.509249e-01]
 [ 2.814373e-02 -2.633985e-02  6.606810e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_92/summary_batch_92_12GPa.csv,113.1957919831857,-24.405053973415338,-2.0337544977846114,7.0,0.5833333333333334,3.0,0.25,2.0,0.16666666666666666,-0.4314790777847041,Li7Cu3H2
sample_2.vasp,Li7Cu3H4,14,-40.17866,-2.869904381888253,12,11.95150629679362,[-1.198e+01 -1.189e+01 -1.199e+01 -3.355e-02  3.885e-03 -1.839e-02],3.625975695083824,4.3886916472489865,8.010940060087616,90.71807895825296,89.99615832223789,114.42200623399984,"[[ 3.625971e+00 -5.693271e-03 -8.128777e-04]
 [-1.808272e+00  3.997432e+00 -1.063096e-01]
 [ 2.496082e-03  1.039341e-01  8.010265e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_49/summary_batch_49_12GPa.csv,116.06312774691578,-31.520879213845603,-2.251491372417543,7.0,0.5,3.0,0.21428571428571427,4.0,0.2857142857142857,-0.470246693116614,Li7Cu3H4
sample_7.vasp,Li7Cu3H5,15,-44.121048,-2.9414031982421878,12,11.90333652496338,[-1.165e+01 -1.217e+01 -1.189e+01  1.653e-02 -5.832e-02  2.377e-03],3.668612885488203,5.096028556150763,6.701505678685371,79.21792004861733,105.86485752441016,89.99942675437218,"[[ 3.526264e+00  1.795529e-04 -1.012020e+00]
 [ 2.735784e-01  4.998463e+00  9.539539e-01]
 [ 1.735158e-02 -1.775349e-03  6.701483e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_55/summary_batch_55_12GPa.csv,118.2135812388742,-35.33839433930237,-2.3558929559534914,7.0,0.4666666666666667,3.0,0.2,5.0,0.3333333333333333,-0.5030605729321536,Li7Cu3H5
sample_15.vasp,Li7Cu3H8,18,-55.532608,-3.0851448906792536,12,12.07414722442627,[-12.209 -12.162 -11.851  -0.038   0.119   0.043],4.517087771916792,5.670357972622804,5.276937440850571,103.5743576017862,106.5557784594758,95.83950466905829,"[[ 4.310916e+00 -2.550995e-01 -1.324769e+00]
 [-6.885884e-01  5.469754e+00 -1.326876e+00]
 [ 4.611362e-02  1.899623e-03  5.276736e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_40/summary_batch_40_12GPa.csv,123.8590386726049,-46.198478054299535,-2.566582114127752,7.0,0.3888888888888889,3.0,0.16666666666666666,8.0,0.4444444444444444,-0.5467117557587938,Li7Cu3H8
sample_11.vasp,Li7Cu4H,12,-32.111767,-2.675980567932129,12,12.142437616984049,[-1.205e+01 -1.226e+01 -1.212e+01 -7.946e-03 -1.335e-07  1.449e-04],3.987877640785222,2.598151796855707,12.372931965038838,89.98406624151212,90.0,90.0,"[[ 3.987877e+00  2.796905e-03 -2.551746e-04]
 [-1.822275e-03  2.598151e+00 -8.897937e-04]
 [ 7.863284e-04  7.678803e-03  1.237293e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_23/summary_batch_23_12GPa.csv,128.19733770700591,-22.396056674645067,-1.8663380562204221,7.0,0.5833333333333334,4.0,0.3333333333333333,1.0,0.08333333333333333,-0.26421496926356564,Li7Cu4H
sample_16.vasp,Li7Cu4H5,16,-48.158127,-3.009882926940918,12,12.01351515452067,[-1.228e+01 -1.165e+01 -1.211e+01 -4.596e-02  6.193e-05  6.578e-04],3.6206703796714046,4.4065466315286645,9.087887740154382,76.60388901218751,90.0,114.2568940298734,"[[ 3.620667e+00 -3.960846e-03 -2.413606e-03]
 [-1.805406e+00  3.889803e+00  1.013704e+00]
 [ 6.079673e-03  1.967931e-02  9.087864e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_25/summary_batch_25_12GPa.csv,127.85348383292249,-38.571356348403086,-2.410709771775193,7.0,0.4375,4.0,0.25,5.0,0.3125,-0.49535239778078566,Li7Cu4H5
sample_14.vasp,Li7Cu5H6,18,-56.067097,-3.114838706122504,12,12.074263572692873,[-1.188e+01 -1.232e+01 -1.202e+01 -1.945e-01 -8.459e-03 -1.064e-02],3.656931133807247,5.042338985500915,7.577500353510745,90.81842861856272,90.00934629152982,90.0116837580154,"[[ 3.656931e+00  7.966574e-04 -1.210133e-03]
 [-2.151397e-03  5.041781e+00 -7.499733e-02]
 [ 1.270464e-03  4.469710e-03  7.577499e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_68/summary_batch_68_12GPa.csv,139.71096936136084,-45.53824966559856,-2.52990275919992,7.0,0.3888888888888889,5.0,0.2777777777777778,6.0,0.3333333333333333,-0.5102355115550302,Li7Cu5H6
sample_7.vasp,Li7Cu5H7,19,-59.724014,-3.1433691727487663,12,12.075653711954752,[-12.234 -11.669 -12.324  -0.222  -0.025  -0.035],5.314814815545871,5.436222432069804,5.377078506055402,104.87930050166844,104.08831756679844,89.94372891366693,"[[ 5.146680e+00 -5.870915e-04 -1.326252e+00]
 [-3.630637e-01  5.231471e+00 -1.432623e+00]
 [ 3.392949e-02  3.999629e-02  5.376823e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_22/summary_batch_22_12GPa.csv,145.31783996756286,-48.771362859076945,-2.5669138346882603,7.0,0.3684210526315789,5.0,0.2631578947368421,7.0,0.3684210526315789,-0.5032785350716774,Li7Cu5H7
sample_8.vasp,Li7Cu5H8,20,-63.47481,-3.173740577697754,12,11.951987266540527,[-1.200e+01 -1.205e+01 -1.181e+01  3.169e-01 -2.501e-04 -2.356e-04],3.674481343025216,5.1192843951480365,7.634473435489737,87.32459078505234,90.0,90.0,"[[ 3.674480e+00  1.098841e-03  2.883008e-03]
 [-1.789812e-03  5.108367e+00  3.341462e-01]
 [-5.946472e-03 -1.421765e-01  7.633147e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_15/summary_batch_15_12GPa.csv,143.45335823819403,-52.77341210873286,-2.6386706054366433,7.0,0.35,5.0,0.25,8.0,0.4,-0.5354640590455364,Li7Cu5H8
sample_15.vasp,Li7Cu7H6,20,-63.07991,-3.153995513916016,12,11.989829063415527,[-11.702 -12.308 -11.96    0.051   0.125  -0.203],4.399053525293092,6.584225869064186,6.026680156945983,92.67113814479752,111.13539730516716,90.98848332302654,"[[ 4.121462  0.144037 -1.531169]
 [-0.430744  6.56659  -0.215385]
 [-0.07776  -0.08908   6.02552 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_53/summary_batch_53_12GPa.csv,162.53096220819526,-50.91696427974832,-2.545848213987416,7.0,0.35,7.0,0.35,6.0,0.3,-0.44282446724797,Li7Cu7H6
sample_16.vasp,Li7CuH2,10,-24.679806,-2.467980575561524,12,11.96359952290853,[-1.197e+01 -1.218e+01 -1.174e+01 -1.606e-01 -1.032e-02 -7.804e-02],2.548148204830844,4.4555178259914525,8.645557195327784,86.54439949242462,98.91468924670508,90.2844570774718,"[[ 2.517400e+00  4.695833e-03 -3.946303e-01]
 [ 8.537681e-03  4.448477e+00  2.502286e-01]
 [-9.023944e-04  3.562595e-02  8.645484e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_100/summary_batch_100_12GPa.csv,96.7927889854472,-17.45219881069793,-1.745219881069793,7.0,0.7,1.0,0.1,2.0,0.2,-0.3931358247879938,Li7CuH2
