file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_12.vasp,LiCuH2,20,-64.45566,-3.2227828979492186,12,11.74957307179769,[-11.798 -11.824 -11.627   0.155  -0.069   0.013],2.6527874929755475,4.519495579587139,11.573300154208887,100.86648634962624,83.5671783769347,106.91373225112314,"[[ 2.636364e+00 -2.354034e-03  2.947179e-01]
 [-1.224284e+00  4.266778e+00 -8.494560e-01]
 [ 1.095257e-02 -3.813158e-03  1.157329e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_21/summary_batch_21_12GPa.csv,130.13112328630825,-54.91248394655784,-2.745624197327892,1.0,0.25,1.0,0.25,2.0,0.5,-0.42773288248341357,LiCuH2
sample_20.vasp,Li3Cu3H4,10,-31.900883,-3.1900882720947266,12,12.152113914489746,[-1.232e+01 -1.205e+01 -1.209e+01 -9.774e-03 -7.192e-02 -3.592e-02],4.4266114048356,4.435594174442331,4.490918925811365,100.07187496180264,99.6159302289418,118.816178958298,"[[ 4.354653  0.007151 -0.794881]
 [-2.318993  3.702931 -0.764898]
 [ 0.057069  0.022538  4.4905  ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_56/summary_batch_56_12GPa.csv,72.76796734343023,-26.381611648475612,-2.638161164847561,3.0,0.3,3.0,0.3,4.0,0.4,-0.42770363405559875,Li3Cu3H4
sample_6.vasp,LiCuH,6,-18.918097,-3.1530160903930664,12,12.029440561930338,[-1.173e+01 -1.221e+01 -1.215e+01  2.864e-01  5.005e-04 -5.406e-04],2.593842280265789,4.146189396871635,4.358399168622241,90.2315885246522,90.0,90.0,"[[ 2.593841e+00 -1.838119e-03  1.808616e-03]
 [ 3.057899e-03  4.142474e+00 -1.754609e-01]
 [-2.918536e-03  1.668413e-01  4.355204e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_93/summary_batch_93_12GPa.csv,46.872292536390646,-15.398837458235992,-2.5664729097059986,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.42763790161571374,LiCuH
sample_5.vasp,LiCuH,6,-18.945763,-3.15762710571289,12,12.085135777791342,[-12.127 -12.08  -12.049   0.051   0.024   0.027],2.569637519536162,4.362483402907606,4.872824790460135,115.79840193946148,105.2783712947226,89.98209338867608,"[[ 2.486489e+00 -1.085722e-03 -6.483892e-01]
 [-5.176184e-01  3.843951e+00 -1.996840e+00]
 [-5.670487e-02  1.160368e-01  4.871113e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_12/summary_batch_12_12GPa.csv,47.02870538503448,-15.398411464283068,-2.5664019107138447,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.42756690262355984,LiCuH
sample_6.vasp,LiCuH,6,-18.928196,-3.1546993255615234,12,11.894971211751304,[-11.807 -11.784 -12.094  -0.155  -0.102  -0.053],2.591181051433618,4.488392669906953,4.839197164891955,117.55348152712138,105.55942708326376,90.01891301111345,"[[ 2.503892e+00  2.686718e-03 -6.668869e-01]
 [-5.332755e-01  3.992409e+00 -1.980394e+00]
 [-5.481001e-02 -1.244252e-01  4.837287e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_63/summary_batch_63_12GPa.csv,47.556289601974804,-15.397494280649456,-2.5662490467749093,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.4274140386846244,LiCuH
sample_12.vasp,LiCuH,18,-56.68216,-3.14900885687934,12,11.827909151713053,[-11.687 -11.957 -11.839  -0.254   0.071   0.078],4.429382456578963,5.780703567689236,6.253411911587287,112.12688963740644,90.00178211142209,105.37367303213225,"[[ 4.429353 -0.014342  0.007684]
 [-1.512134  5.13007  -2.193711]
 [-0.010989  0.016685  6.25338 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_4/summary_batch_4_12GPa.csv,142.12127161740722,-46.190197361079534,-2.56612207561553,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.4272870675252448,LiCuH
sample_16.vasp,Li5Cu5H4,14,-43.899803,-3.135700225830078,12,12.10141944885254,[-12.273 -12.081 -11.95    0.055  -0.026  -0.116],4.786172797193265,4.3602520550339605,6.125363827161246,110.07129351457375,105.54628724500368,89.77822843817164,"[[ 4.616272  0.05071  -1.262897]
 [-0.431314  4.079835 -1.476725]
 [-0.02606  -0.032333  6.125223]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_70/summary_batch_70_12GPa.csv,115.12379712363528,-35.20437245531478,-2.5145980325224846,5.0,0.35714285714285715,5.0,0.35714285714285715,4.0,0.2857142857142857,-0.4269219692191122,Li5Cu5H4
sample_5.vasp,LiCuH,6,-18.945366,-3.15756098429362,12,12.098130226135254,[-12.142 -12.14  -12.012   0.093   0.081   0.017],2.5688924334895527,4.360226283492389,4.92738819899418,117.03558583137976,105.03102072148305,90.04685689268474,"[[ 2.480125e+00 -6.982665e-04 -6.694684e-01]
 [-5.294324e-01  3.862923e+00 -1.951691e+00]
 [ 6.399716e-03 -3.774853e-02  4.927239e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_97/summary_batch_97_12GPa.csv,47.024209048447005,-15.39453972318417,-2.565756620530695,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.4269216124404102,LiCuH
sample_19.vasp,LiCuH,6,-18.922626,-3.153771082560221,12,12.119270006815592,[-1.204e+01 -1.224e+01 -1.208e+01  1.151e-01 -4.311e-04  5.805e-02],3.6695046492424126,3.5809022794656884,4.3778850203015445,114.12917563597556,114.76540768319268,89.99755833564623,"[[ 3.378845e+00  2.316252e-03 -1.431317e+00]
 [-6.269084e-01  3.202165e+00 -1.475123e+00]
 [-1.380728e-01 -1.263848e-02  4.375689e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_8/summary_batch_8_12GPa.csv,46.64295000008012,-15.394434558473593,-2.5657390930789323,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.42690408498864735,LiCuH
sample_11.vasp,Li9Cu6H5,20,-59.520283,-2.9760141372680664,12,12.034106890360514,[-1.199e+01 -1.203e+01 -1.208e+01 -1.255e-01  7.818e-03 -1.057e-01],4.454610318922599,5.053656318669014,8.463087083217479,109.22786530552354,100.78153822817836,91.44786417663884,"[[ 4.367365  0.01532  -0.877176]
 [-0.485522  4.73927  -1.686128]
 [ 0.084742  0.047463  8.46253 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_87/summary_batch_87_12GPa.csv,175.9412503544704,-46.305160009020376,-2.315258000451019,9.0,0.45,6.0,0.3,5.0,0.25,-0.4268276223391137,Li9Cu6H5
sample_4.vasp,LiCuH,6,-18.922245,-3.153707504272461,12,12.122828801472982,[-1.209e+01 -1.218e+01 -1.210e+01  5.603e-02 -2.482e-03  2.430e-02],3.6648107243221255,3.5880840140299157,4.376200401061845,114.19508795732122,114.7491520617468,90.00241604385081,"[[ 3.363765e+00  4.109573e-04 -1.454621e+00]
 [-6.429891e-01  3.202169e+00 -1.485606e+00]
 [-1.041441e-01 -9.212974e-04  4.374961e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_43/summary_batch_43_12GPa.csv,46.63486673669376,-15.393629131655002,-2.5656048552758337,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.42676984718554883,LiCuH
sample_15.vasp,LiCuH,3,-9.463699,-3.154566446940104,12,11.91011110941569,[-1.213e+01 -1.198e+01 -1.162e+01 -6.555e-03 -2.505e-02 -3.918e-02],2.5811358115790077,2.5847662113737826,4.113704186468138,89.95926013260674,90.03857633993695,119.98212626231124,"[[ 2.581134e+00  2.307094e-03 -1.341179e-03]
 [-1.293685e+00  2.237721e+00  1.252725e-03]
 [-6.328120e-04  7.098810e-04  4.113704e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_84/summary_batch_84_12GPa.csv,23.772444166587846,-7.696524973471838,-2.565508324490613,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.42667331640032796,LiCuH
sample_16.vasp,LiCuH,6,-18.922117,-3.153686205546061,12,12.124387741088867,[-12.023 -12.284 -12.066   0.131  -0.023   0.056],3.6715128079416814,3.5789253977364983,4.378250481884582,114.12422543339824,114.78976686976532,90.00000000000001,"[[ 3.377402e+00 -1.215996e-16 -1.439848e+00]
 [-6.353719e-01  3.191207e+00 -1.490371e+00]
 [-1.299182e-01  1.109963e-02  4.376308e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_94/summary_batch_94_12GPa.csv,46.63686930394158,-15.392895824753436,-2.565482637458906,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.4266476293686212,LiCuH
sample_4.vasp,Li5Cu4H5,14,-43.739384,-3.124241692679269,12,12.045933723449709,[-11.854 -12.072 -12.212   0.091   0.316   0.032],4.385682706741169,5.963402218677206,4.799153316721367,75.13506833616302,92.04585739092624,70.79106857274044,"[[ 4.383411e+00  6.499758e-03 -1.409989e-01]
 [ 2.004623e+00  5.400798e+00  1.541114e+00]
 [-1.703925e-02 -3.667473e-03  4.799122e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_46/summary_batch_46_12GPa.csv,113.56415261063597,-35.2010841051394,-2.5143631503671,5.0,0.35714285714285715,4.0,0.2857142857142857,5.0,0.35714285714285715,-0.4265565158839699,Li5Cu4H5
sample_2.vasp,LiCuH2,8,-26.29635,-3.287043809890747,12,11.959904034932457,[-1.223e+01 -1.202e+01 -1.164e+01 -6.041e-03  1.287e-04 -3.246e-05],2.776924762202952,4.387023757319346,4.7747993652112966,90.01905089964147,90.0,90.0,"[[ 2.776925e+00  4.420534e-04 -6.116995e-04]
 [-6.986928e-04  4.387023e+00 -1.501715e-03]
 [ 1.051783e-03  4.699603e-05  4.774799e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_43/summary_batch_43_12GPa.csv,58.168677429756414,-21.954182674013467,-2.7442728342516833,1.0,0.25,1.0,0.25,2.0,0.5,-0.4263815194072049,LiCuH2
sample_8.vasp,Li6Cu2H3,11,-30.207228,-2.746111609719016,12,11.82564608256022,[-1.184e+01 -1.175e+01 -1.189e+01  2.258e-01 -6.282e-04  3.156e-02],2.5549806961252792,4.451375227210368,8.45365265835852,94.03341464384192,98.65572148307892,90.02536724414708,"[[ 2.527632e+00 -1.165363e-05 -3.728340e-01]
 [-4.231509e-02  4.442763e+00 -2.735087e-01]
 [-3.913611e-02 -7.573672e-02  8.453223e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_67/summary_batch_67_12GPa.csv,94.80852037509935,-23.20942170304972,-2.1099474275499746,6.0,0.5454545454545454,2.0,0.18181818181818182,3.0,0.2727272727272727,-0.42622738337341526,Li6Cu2H3
sample_10.vasp,Li2(CuH)3,16,-53.3801,-3.336256265640259,12,12.196892738342283,[-1.235e+01 -1.200e+01 -1.224e+01 -2.625e-01  5.692e-03 -5.486e-02],2.6275217669654256,5.874552985965669,8.339180636693513,101.445756918357,99.078471206078,90.01259020396199,"[[ 2.591150e+00 -2.693947e-03 -4.356669e-01]
 [-1.858510e-01  5.761224e+00 -1.133197e+00]
 [ 6.772251e-02 -4.500863e-02  8.338784e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_4/summary_batch_4_12GPa.csv,124.51320946451175,-43.90127941731161,-2.743829963581976,2.0,0.25,3.0,0.375,3.0,0.375,-0.4261671483020737,Li2(CuH)3
sample_20.vasp,LiCuH2,4,-13.073911,-3.26847767829895,12,12.009266217549644,[-11.547 -12.241 -12.24   -0.031  -0.048  -0.045],2.630099298762059,3.2623683515068214,3.2623683515068187,90.03918422836884,90.0872783023648,90.0872783023648,"[[ 2.630084  0.003339 -0.008324]
 [-0.009142  3.262341 -0.009794]
 [ 0.005346  0.007578  3.262355]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_17/summary_batch_17_12GPa.csv,27.992199431171233,-10.97572895378163,-2.7439322384454075,1.0,0.25,1.0,0.25,2.0,0.5,-0.42604092360092904,LiCuH2
sample_14.vasp,Li3(CuH2)2,9,-28.248901,-3.138766818576389,12,12.131420771280924,[-11.892 -12.332 -12.17   -0.095   0.086   0.025],2.7619357688560444,5.464522716792884,4.876247781005769,82.42648513376892,73.64004312803465,75.41045802467589,"[[ 2.650643e+00 -1.026569e-03  7.761314e-01]
 [ 1.216220e+00  5.274167e+00  7.516532e-01]
 [ 3.373976e-03 -2.983188e-02  4.876155e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_19/summary_batch_19_12GPa.csv,68.19187481342215,-23.085522433231496,-2.565058048136833,3.0,0.3333333333333333,2.0,0.2222222222222222,4.0,0.4444444444444444,-0.42601992932248023,Li3(CuH2)2
sample_2.vasp,LiCuH2,12,-39.04742,-3.2539517084757485,12,11.987103780110678,[-12.172 -12.056 -11.733   0.092  -0.292  -0.1  ],2.594253346793401,5.145256256846367,6.365328867731213,100.66820926207922,78.69558082007133,90.11093607180716,"[[ 2.582841  0.045431  0.238786]
 [-0.013201  5.060802 -0.928315]
 [ 0.66866  -0.035149  6.330013]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_18/summary_batch_18_12GPa.csv,81.82455197296721,-32.9255010998429,-2.7437917583202416,1.0,0.25,1.0,0.25,2.0,0.5,-0.4259004434757629,LiCuH2
sample_1.vasp,Li3Cu5H4,12,-39.998604,-3.333216985066732,12,11.824966112772625,[-1.163e+01 -1.212e+01 -1.173e+01 -5.427e-02  1.751e-02  9.149e-03],2.446156615413857,6.060091878631323,6.726339355914787,85.0005575430373,79.52338694648301,78.356297058553,"[[ 2.407272e+00 -3.155646e-03  4.344130e-01]
 [ 1.147026e+00  5.922806e+00  5.739416e-01]
 [ 2.898911e-02 -5.763012e-02  6.726030e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_23/summary_batch_23_12GPa.csv,95.89903779970032,-32.92071373295424,-2.74339281107952,3.0,0.25,5.0,0.4166666666666667,4.0,0.3333333333333333,-0.4258061623211435,Li3Cu5H4
sample_20.vasp,LiCuH2,8,-26.298597,-3.2873246669769287,12,11.971141815185549,[-1.240e+01 -1.167e+01 -1.185e+01  4.511e-02 -4.658e-03  2.961e-02],2.765104211236089,4.766981671698344,4.41604771394805,89.90158425490313,90.01081093669963,90.2969958635694,"[[ 2.765104e+00 -8.428210e-04 -5.989377e-04]
 [-2.325453e-02  4.766913e+00  1.057221e-02]
 [ 1.226202e-04 -2.207998e-03  4.416047e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_32/summary_batch_32_12GPa.csv,58.20793888145784,-21.9494161440222,-2.743677018002775,1.0,0.25,1.0,0.25,2.0,0.5,-0.4257857031582968,LiCuH2
sample_20.vasp,LiCuH2,16,-52.642166,-3.290135383605957,12,12.103741010030111,[-1.173e+01 -1.242e+01 -1.217e+01 -2.773e-03 -2.669e-03  3.029e-03],4.258873386813576,4.987873447413754,5.448268663956264,90.00939900415781,90.00507231177376,89.99456251611939,"[[ 4.258873e+00  1.271096e-03  5.416730e-04]
 [-1.015700e-03  4.987872e+00  3.050263e-03]
 [-1.174014e-03 -4.225804e-03  5.448267e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_36/summary_batch_36_12GPa.csv,115.73603944348855,-43.89881508006727,-2.7436759425042045,1.0,0.25,1.0,0.25,2.0,0.5,-0.42578462765972613,LiCuH2
sample_11.vasp,Li3Cu2H5,10,-31.830168,-3.183016777038574,12,11.96922206878662,[-11.803 -12.174 -11.932   0.161   0.073  -0.13 ],4.310895065383129,4.616754045013656,4.537896092640321,92.39731410388008,117.61403048493416,109.7296414291232,"[[ 3.868228  0.062676 -1.901762]
 [-1.902327  4.201947 -0.198025]
 [-0.113145 -0.045997  4.536252]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_8/summary_batch_8_12GPa.csv,73.16911260301562,-26.363994866503987,-2.6363994866503986,3.0,0.3,2.0,0.2,5.0,0.5,-0.42575915620677557,Li3Cu2H5
sample_12.vasp,LiCuH2,4,-13.073457,-3.268364191055298,12,12.016250928243002,[-11.621 -12.236 -12.191  -0.022  -0.043  -0.031],2.628380249270416,3.262394903539883,3.2636580186132225,90.02801269468785,90.07859798241893,90.06022814256424,"[[ 2.628368e+00  2.828093e-03 -7.549511e-03]
 [-6.955444e-03  3.262383e+00 -5.493896e-03]
 [ 4.892957e-03  3.910812e-03  3.263652e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_27/summary_batch_27_12GPa.csv,27.985218715701212,-10.974578180403862,-2.7436445451009654,1.0,0.25,1.0,0.25,2.0,0.5,-0.42575323025648704,LiCuH2
sample_1.vasp,Li4Cu4H3,11,-34.493813,-3.135801141912287,12,11.73217264811198,[-1.172e+01 -1.168e+01 -1.179e+01 -1.528e-01 -2.728e-02 -6.259e-03],2.4663189796120903,6.353878341405929,6.23416307012459,93.27944479688624,101.28335251079388,90.02573472156695,"[[ 2.418667e+00 -8.478114e-04 -4.824716e-01]
 [-9.303472e-02  6.336308e+00 -4.629358e-01]
 [-3.541659e-04  9.779219e-02  6.233396e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_46/summary_batch_46_12GPa.csv,95.64171761244188,-27.490307356672766,-2.499118850606615,4.0,0.36363636363636365,4.0,0.36363636363636365,3.0,0.2727272727272727,-0.42539522679058256,Li4Cu4H3
sample_20.vasp,LiCuH2,16,-52.64224,-3.29013991355896,12,12.113266309102375,[-1.173e+01 -1.241e+01 -1.220e+01  3.213e-04  9.994e-04  4.300e-03],4.262328549783805,4.988726259466463,5.4431301897765705,89.99918582578837,89.9988172409736,89.9921989856902,"[[ 4.262328e+00  1.764535e-03 -1.558828e-04]
 [-1.386028e-03  4.988726e+00 -2.232022e-04]
 [ 3.112973e-04  3.209663e-04  5.443130e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_37/summary_batch_37_12GPa.csv,115.74047952226479,-43.89167261970514,-2.7432295387315713,1.0,0.25,1.0,0.25,2.0,0.5,-0.42533822388709286,LiCuH2
sample_2.vasp,Li5CuH2,8,-20.849699,-2.6062123775482178,12,11.843721707661947,[-1.197e+01 -1.190e+01 -1.166e+01  6.609e-02  2.901e-02  1.106e-02],2.463443234417724,4.709401343652914,6.775014377416124,110.3692166608548,100.4804175492205,90.11108277250844,"[[ 2.422826e+00  1.391651e-03 -4.454916e-01]
 [-3.077597e-01  4.415122e+00 -1.609484e+00]
 [-7.294162e-03 -4.615682e-02  6.774853e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_65/summary_batch_65_12GPa.csv,72.27334714498856,-15.507057500719307,-1.9383821875899134,5.0,0.625,1.0,0.125,2.0,0.25,-0.4253302548810012,Li5CuH2
sample_6.vasp,LiCuH,6,-18.919258,-3.153209686279297,12,12.081185340881348,[-1.196e+01 -1.204e+01 -1.225e+01 -3.111e-02 -3.355e-03  9.406e-04],2.5918435635908788,4.155813635200062,4.35262760932693,90.5615867684095,90.00523366663153,89.99780873083941,"[[ 2.591840e+00 -2.699337e-03  3.077630e-03]
 [ 4.728470e-03  4.150611e+00 -2.078205e-01]
 [-5.379537e-03  1.750499e-01  4.349103e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_38/summary_batch_38_12GPa.csv,46.8808428441386,-15.38421558767004,-2.56403593127834,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.42520092318805514,LiCuH
sample_19.vasp,Li2Cu2H,10,-30.927544,-3.092754364013672,12,11.988393783569336,[-11.769 -12.121 -12.076  -0.175   0.245   0.095],5.099223260159326,4.9963489380165305,4.995982897775856,61.15704123094042,59.32483786289881,59.320192224428574,"[[ 4.422661 -0.006585  2.53813 ]
 [ 1.664193  4.148394  2.232665]
 [ 0.074141  0.186344  4.991956]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_1/summary_batch_1_12GPa.csv,89.80717684618334,-24.207660951975434,-2.4207660951975436,2.0,0.4,2.0,0.4,1.0,0.2,-0.42517613251061376,Li2Cu2H
sample_2.vasp,Li2Cu2H3,14,-45.290543,-3.2350387573242188,12,11.99295965830485,[-1.230e+01 -1.203e+01 -1.166e+01  9.979e-04 -4.502e-03  2.681e-01],3.782637725434063,5.148859169801321,5.461662164664285,89.77759443371338,90.00678761555815,89.678045148186,"[[ 3.782634e+00  5.097908e-03  1.024401e-03]
 [ 2.198795e-02  5.148777e+00  1.912151e-02]
 [-2.127381e-03  9.264577e-04  5.461662e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_99/summary_batch_99_12GPa.csv,106.37032742756284,-37.328279615441325,-2.6663056868172377,2.0,0.2857142857142857,2.0,0.2857142857142857,3.0,0.42857142857142855,-0.42515278915312776,Li2Cu2H3
sample_5.vasp,LiCu2H,8,-27.077457,-3.3846821784973145,12,12.150697708129885,[-12.04  -12.179 -12.233  -0.159   0.019   0.033],3.585615430233742,4.343984864994002,5.018318079355379,106.25631342897222,89.98449105487047,114.35398186238552,"[[ 3.58556   0.017491 -0.009403]
 [-1.81291   3.745438 -1.247099]
 [ 0.014282  0.048453  5.018064]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_7/summary_batch_7_12GPa.csv,67.76685193121054,-21.938106961582122,-2.7422633701977652,1.0,0.25,2.0,0.5,1.0,0.25,-0.4248290544824398,LiCu2H
sample_20.vasp,LiCuH2,4,-13.073149,-3.268287181854248,12,12.040110270182293,[-1.162e+01 -1.229e+01 -1.221e+01  1.753e-05 -5.380e-04  3.314e-07],2.628752413089163,3.2614988957947912,3.2636294631663927,90.0,90.0,90.0,"[[ 2.628751e+00 -3.892603e-20 -2.366384e-03]
 [-7.192405e-07  3.261499e+00 -7.989845e-04]
 [ 2.937896e-03  7.995067e-04  3.263628e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_69/summary_batch_69_12GPa.csv,27.98128977430618,-10.97039792254056,-2.74259948063514,1.0,0.25,1.0,0.25,2.0,0.5,-0.4247081657906615,LiCuH2
sample_6.vasp,LiCuH2,4,-13.07319,-3.2682974338531494,12,12.041498184204102,[-1.160e+01 -1.230e+01 -1.223e+01  1.214e-02  3.125e-02  5.438e-02],2.629124429122198,3.261414683276505,3.2633634670918545,89.98425978666347,89.94302800173018,89.89356687107835,"[[ 2.629114e+00 -4.936727e-03  5.456583e-03]
 [ 1.217609e-02  3.261391e+00  3.046827e-03]
 [-3.532010e-03 -2.138968e-03  3.263361e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_55/summary_batch_55_12GPa.csv,27.98218927170372,-10.970128925958308,-2.742532231489577,1.0,0.25,1.0,0.25,2.0,0.5,-0.4246409166450986,LiCuH2
