file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_2.vasp,Li5(CuH2)3,14,-43.703022,-3.12164442879813,10,10.03112506866455,[-10.026 -10.037 -10.03   -0.229   0.338  -0.031],4.694633983421499,4.7294382337777785,5.040850311283176,98.17376065557345,95.31518611487482,100.86171607986638,"[[ 4.676811  0.041275 -0.406597]
 [-0.991664  4.578162 -0.651629]
 [-0.030245 -0.029459  5.040673]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_69/summary_batch_69_10GPa.csv,107.97602678200609,-36.94271126586318,-2.6387650904187985,5.0,0.35714285714285715,3.0,0.21428571428571427,6.0,0.42857142857142855,-0.41338450798733845,Li5(CuH2)3
sample_4.vasp,Li5(CuH3)2,13,-40.332714,-3.1025164677546573,10,9.921496073404947,[-9.953e+00 -9.567e+00 -1.024e+01  5.642e-02  3.904e-03  1.555e-02],2.652444679608577,4.537741617900994,7.816453899699474,94.54940551438744,89.94791816958809,106.91140034289702,"[[ 2.652442e+00 -1.679777e-03  3.037513e-03]
 [-1.316842e+00  4.327435e+00 -3.610169e-01]
 [-1.845167e-03  1.405684e-03  7.816454e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_15/summary_batch_15_10GPa.csv,89.70344572014064,-34.77781763232383,-2.6752167409479872,5.0,0.38461538461538464,2.0,0.15384615384615385,6.0,0.46153846153846156,-0.5091398911415816,Li5(CuH3)2
sample_12.vasp,Li5(CuH4)2,15,-47.009605,-3.1339736938476563,10,10.099003791809082,[-10.119  -9.979 -10.199   0.084   0.121   0.049],4.480274629042857,4.743344838114854,5.416853974813137,73.52083647971713,91.3472233981786,77.88382022134516,"[[ 4.477090e+00  1.224618e-01 -1.163223e-01]
 [ 9.092950e-01  4.457316e+00  1.343443e+00]
 [ 1.329522e-02 -1.722993e-04  5.416838e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_6/summary_batch_6_10GPa.csv,107.50431146752723,-40.233282170788364,-2.682218811385891,5.0,0.3333333333333333,2.0,0.13333333333333333,8.0,0.5333333333333333,-0.41115703888593724,Li5(CuH4)2
sample_20.vasp,Li5Cu11H4,20,-68.396935,-3.419846725463868,10,9.90573533376058,[ -9.731  -9.918 -10.068   0.318  -0.012   0.112],4.384027555429914,6.518167586569508,6.527956139808234,100.86901176844216,89.79208226828838,89.80416171760416,"[[ 4.383998e+00 -3.935596e-03  1.562874e-02]
 [ 3.230252e-02  6.407013e+00 -1.198184e+00]
 [ 3.892063e-04 -3.150908e-02  6.527880e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_20/summary_batch_20_10GPa.csv,183.19252666267965,-57.07073715872808,-2.8535368579364038,5.0,0.25,11.0,0.55,4.0,0.2,-0.39258518461231307,Li5Cu11H4
sample_15.vasp,Li5Cu13H2,20,-68.824295,-3.441214752197266,10,10.002789815266928,[-10.085  -9.992  -9.931   0.255  -0.164  -0.109],4.345666010917891,6.64095518370712,8.358964158589005,120.27092353010995,85.79261086694304,102.363179246368,"[[ 4.334525e+00  3.643095e-03  3.109498e-01]
 [-1.191864e+00  5.624790e+00 -3.323173e+00]
 [ 1.522574e-02 -3.317386e-02  8.358884e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_46/summary_batch_46_10GPa.csv,203.34014558366812,-56.129258786584444,-2.806462939329222,5.0,0.25,13.0,0.65,2.0,0.1,-0.3412247323502157,Li5Cu13H2
sample_14.vasp,Li5Cu2H,8,-21.310034,-2.6637542247772217,10,10.100894927978516,[-1.032e+01 -1.019e+01 -9.798e+00 -1.273e-01  1.699e-04  2.691e-03],3.681577556587182,4.395321812288834,5.560502986490486,96.15520786437185,89.99992259442047,114.75487955578006,"[[ 3.681576e+00 -2.743821e-03  1.168074e-03]
 [-1.837380e+00  3.964575e+00 -4.743796e-01]
 [-1.754060e-03  3.540168e-03  5.560502e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_84/summary_batch_84_10GPa.csv,81.13859119261218,-16.19466476803734,-2.0243330960046677,5.0,0.625,2.0,0.25,1.0,0.125,-0.3503730713242701,Li5Cu2H
sample_18.vasp,Li5Cu2H11,18,-56.30789,-3.1282162136501737,10,9.895700772603352,[-9.743e+00 -9.763e+00 -1.018e+01 -2.920e-01  3.699e-03 -6.049e-03],2.7195464114113355,6.744392135185558,7.059785798836467,90.02833087274476,89.93739469237148,101.52022041583857,"[[ 2.719543e+00 -4.170777e-04  3.965112e-03]
 [-1.345868e+00  6.608576e+00 -4.682350e-02]
 [-2.571935e-03  4.593302e-02  7.059636e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_54/summary_batch_54_10GPa.csv,126.87965115014529,-48.4712805934323,-2.6928489218573497,5.0,0.2777777777777778,2.0,0.1111111111111111,11.0,0.6111111111111112,-0.30805348310605196,Li5Cu2H11
sample_9.vasp,Li5Cu2H3,10,-29.460855,-2.946085548400879,10,9.865493138631184,[-9.933e+00 -9.931e+00 -9.733e+00  3.517e-03 -6.113e-03  1.502e-03],2.568474198504757,2.5684741985047563,14.89892771438683,89.96682494475421,90.03317505524579,119.98794466412087,"[[ 2.568473e+00 -3.652708e-04 -2.002024e-03]
 [-1.283451e+00  2.224816e+00  2.238898e-03]
 [ 2.985969e-03 -3.311472e-03  1.489893e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_6/summary_batch_6_10GPa.csv,85.13118412667056,-24.218853465315792,-2.421885346531579,5.0,0.5,2.0,0.2,3.0,0.3,-0.4920245727856578,Li5Cu2H3
sample_3.vasp,Li5Cu2H5,12,-36.88577,-3.073814074198405,10,9.663795471191406,[-9.718e+00 -9.706e+00 -9.567e+00 -5.859e-02  9.656e-04  3.117e-03],3.706902094474543,4.458334184743492,5.815979121314361,98.16665118392086,89.99927115563708,114.56223906498606,"[[ 3.706901e+00  1.591457e-03 -2.570891e-03]
 [-1.855414e+00  4.002162e+00 -6.456627e-01]
 [ 4.099070e-03  1.983272e-02  5.815944e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_17/summary_batch_17_10GPa.csv,86.34789909335728,-31.677551740940395,-2.6397959784116996,5.0,0.4166666666666667,2.0,0.16666666666666666,5.0,0.4166666666666667,-0.5393347052887622,Li5Cu2H5
sample_19.vasp,Li5Cu2H7,14,-44.08371,-3.148836408342634,10,9.93612798055013,[ -9.891  -9.597 -10.321   0.193   0.014   0.025],2.66724463016124,4.827210426811958,7.627597336878554,91.06106881241686,89.98323997755912,105.99184775417856,"[[ 2.667244e+00 -1.212124e-03  2.092329e-03]
 [-1.327733e+00  4.640443e+00 -7.330752e-02]
 [-3.764754e-03 -2.751425e-02  7.627547e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_90/summary_batch_90_10GPa.csv,94.39008427016681,-38.2299727991478,-2.7307123427962714,5.0,0.35714285714285715,2.0,0.14285714285714285,7.0,0.5,-0.5083935701183228,Li5Cu2H7
sample_2.vasp,Li5Cu2H9,16,-50.207798,-3.1379873752593994,10,9.988662083943684,[-10.115 -10.188  -9.662   0.116   0.095  -0.181],4.524609598072388,4.524610935781046,5.343497453159655,89.87161925927425,89.87151203011402,101.84994642160744,"[[ 4.521834 -0.021569  0.15698 ]
 [-0.913895  4.4287    0.153352]
 [-0.174269 -0.208518  5.336583]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_57/summary_batch_57_10GPa.csv,107.06063594903871,-43.5331739237831,-2.720823370236444,5.0,0.3125,2.0,0.125,9.0,0.5625,-0.4071114728922365,Li5Cu2H9
sample_19.vasp,Li5Cu3H,9,-25.12709,-2.791898939344618,10,9.94424565633138,[ -9.788 -10.076  -9.969   0.029   0.185   0.021],4.833232095368418,5.072903271033444,5.07290327103345,120.85263027118354,105.18977763700484,104.43663344409642,"[[ 4.631743e+00 -6.986170e-03 -1.380956e+00]
 [-2.074674e+00  3.862563e+00 -2.551604e+00]
 [ 1.250203e-01  5.424010e-04  5.071362e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_59/summary_batch_59_10GPa.csv,91.33224077461513,-19.4583618834384,-2.162040209270933,5.0,0.5555555555555556,3.0,0.3333333333333333,1.0,0.1111111111111111,-0.3411502866042271,Li5Cu3H
sample_3.vasp,Li5Cu3H10,18,-57.58567,-3.1992039150661893,10,9.986603101094564,[-9.842e+00 -9.658e+00 -1.046e+01 -5.948e-03  9.298e-04  2.616e-01],4.6267595949124365,4.461690834479921,6.089371058404341,90.02241066836694,89.99362284136365,94.47084266085056,"[[ 4.625918 -0.087115  0.014017]
 [-0.264027  4.453851  0.013582]
 [-0.018188 -0.022033  6.089304]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_54/summary_batch_54_10GPa.csv,125.32140524436997,-49.774200944246296,-2.765233385791461,5.0,0.2777777777777778,3.0,0.16666666666666666,10.0,0.5555555555555556,-0.37805653945409884,Li5Cu3H10
sample_7.vasp,Li5Cu3H2,10,-29.379616,-2.9379615783691406,10,9.855237325032553,[-9.747e+00 -9.770e+00 -1.005e+01 -9.443e-03 -1.045e-02  1.982e-03],3.656267517011648,3.654660290150314,6.919270069924258,90.01227798717525,90.01326015686051,89.99730854997378,"[[ 3.656267e+00  4.929445e-04  1.563091e-03]
 [-3.216862e-04  3.654660e+00  1.485094e-03]
 [-4.558827e-03 -4.294828e-03  6.919267e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_79/summary_batch_79_10GPa.csv,92.45815206977592,-23.692370617285633,-2.369237061728563,5.0,0.5,3.0,0.3,2.0,0.2,-0.43508975432772595,Li5Cu3H2
sample_12.vasp,Li5Cu3H4,12,-37.500153,-3.125012715657552,10,9.9805056254069,[-10.06  -10.103  -9.778  -0.031  -0.027  -0.022],3.707994603734815,3.706166354585045,6.902198614578157,90.03170970826926,90.02698674698259,90.02761239007339,"[[ 3.707988e+00 -5.946915e-03  3.955622e-03]
 [ 4.153012e-03  3.706161e+00  4.563916e-03]
 [-1.063387e-02 -1.230765e-02  6.902179e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_82/summary_batch_82_10GPa.csv,94.85304296759575,-31.591432018701,-2.63261933489175,5.0,0.4166666666666667,3.0,0.25,4.0,0.3333333333333333,-0.5285859503897159,Li5Cu3H4
sample_9.vasp,Li5Cu3H7,15,-47.491375,-3.166091664632161,10,9.9631716410319,[ -9.992  -9.758 -10.14    0.324  -0.1    -0.208],4.507342816467371,5.286838925582873,4.542032447655805,106.18888155733076,100.50221740804882,89.86808390395534,"[[ 4.430704e+00  4.911575e-02 -8.261921e-01]
 [-3.229773e-01  5.059976e+00 -1.497662e+00]
 [ 4.490317e-03  2.151464e-02  4.541979e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_8/summary_batch_8_10GPa.csv,102.06678730675534,-41.1443278018256,-2.742955186788373,5.0,0.3333333333333333,3.0,0.2,7.0,0.4666666666666667,-0.46903572518514236,Li5Cu3H7
sample_1.vasp,Li5Cu3H8,16,-51.26243,-3.203901767730713,10,9.680869738260904,[-9.667 -9.721 -9.655  0.019 -0.203 -0.172],2.667456659241397,4.55925233192497,8.920603885957746,91.73649929834136,97.03198706331052,88.6693838814082,"[[ 2.644815  0.028938 -0.345606]
 [ 0.04005   4.557249 -0.129068]
 [ 0.06441  -0.018369  8.920352]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_19/summary_batch_19_10GPa.csv,107.60257226296359,-44.760733383390345,-2.7975458364618966,5.0,0.3125,3.0,0.1875,8.0,0.5,-0.4811548555833669,Li5Cu3H8
sample_2.vasp,Li5Cu4H,10,-29.61229,-2.961228942871094,10,10.035359382629396,[-1.008e+01 -9.816e+00 -1.021e+01  2.197e-01 -9.667e-03  2.268e-02],2.546172908294569,6.586214655239768,7.402988543745371,122.35885490976727,90.00306193346483,101.09989025711326,"[[ 2.546171e+00 -2.063385e-03 -2.264580e-03]
 [-1.266674e+00  5.440570e+00 -3.489121e+00]
 [ 6.149934e-03 -4.759245e-02  7.402833e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_56/summary_batch_56_10GPa.csv,102.1064727139285,-23.2167698109091,-2.32167698109091,5.0,0.5,4.0,0.4,1.0,0.1,-0.3832431400351567,Li5Cu4H
sample_6.vasp,Li5Cu4H3,12,-36.80984,-3.0674867630004883,10,9.955608050028482,[-1.003e+01 -9.707e+00 -1.013e+01 -1.697e-01  1.765e-04 -4.034e-04],2.625139694347409,4.938899297453847,8.637665546781466,89.29548502323324,89.99954816768002,105.4127541126688,"[[ 2.625139e+00 -1.377534e-03  1.075584e-04]
 [-1.310116e+00  4.761966e+00 -1.355380e-03]
 [-2.267002e-04  1.125491e-01  8.636932e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_86/summary_batch_86_10GPa.csv,107.9535526747211,-30.101819207525573,-2.5084849339604642,5.0,0.4166666666666667,4.0,0.3333333333333333,3.0,0.25,-0.40087943807933374,Li5Cu4H3
sample_6.vasp,Li5Cu4H5,14,-44.31164,-3.1651172637939453,10,10.210123062133787,[-10.231 -10.13  -10.269   0.063  -0.011   0.016],3.6586765543425743,4.445631930319804,7.637187640038782,94.7682510918082,103.85882328317136,114.29854214404465,"[[ 3.540494e+00  2.676187e-03 -9.223939e-01]
 [-1.977747e+00  3.968292e+00 -3.237508e-01]
 [ 9.912685e-02 -3.879224e-02  7.636446e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_67/summary_batch_67_10GPa.csv,107.5778193424897,-37.456072930735715,-2.675433780766837,5.0,0.35714285714285715,4.0,0.2857142857142857,5.0,0.35714285714285715,-0.44699138858186516,Li5Cu4H5
sample_11.vasp,Li5Cu4H7,16,-50.984432,-3.1865270137786865,10,9.805065472920736,[-9.646 -9.824 -9.945  0.027 -0.088 -0.08 ],4.545388949855678,5.005516274884846,5.361389400666956,86.65505185557981,100.19173224727284,86.43326588446698,"[[ 4.489031e+00  4.859034e-03 -7.135373e-01]
 [ 3.594693e-01  4.982849e+00  3.117619e-01]
 [-1.085319e-01 -1.330147e-02  5.360274e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_50/summary_batch_50_10GPa.csv,119.52610655811448,-43.66962382315638,-2.7293514889472736,5.0,0.3125,4.0,0.25,7.0,0.4375,-0.4102814245344213,Li5Cu4H7
sample_18.vasp,Li5Cu4H9,18,-58.182034,-3.23233519660102,10,9.81942081451416,[ -9.793  -9.645 -10.02   -0.225  -0.099  -0.049],4.546129101153355,4.878530290965645,6.204093417959918,110.35476830993883,98.41450151901655,81.86349765304776,"[[ 4.49218   0.071868 -0.694579]
 [ 0.370255  4.575659 -1.651156]
 [ 0.041479 -0.065567  6.203608]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_55/summary_batch_55_10GPa.csv,127.00556347163335,-50.398115348461275,-2.7998952971367377,5.0,0.2777777777777778,4.0,0.2222222222222222,9.0,0.5,-0.4103370432133112,Li5Cu4H9
sample_14.vasp,Li5Cu5H,11,-33.62045,-3.056404460560192,10,9.905876477559408,[-1.017e+01 -9.714e+00 -9.831e+00 -5.092e-02  1.276e-01  4.275e-03],3.6007916622787053,4.98457256039617,6.591759256016492,100.13620770675924,105.82891100232222,89.98459149234313,"[[ 3.467009e+00 -2.763323e-03 -9.723895e-01]
 [-2.436093e-01  4.898880e+00 -8.874630e-01]
 [-1.860097e-02  1.283835e-02  6.591721e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_56/summary_batch_56_10GPa.csv,111.90628042650687,-26.701550224374685,-2.427413656761335,5.0,0.45454545454545453,5.0,0.45454545454545453,1.0,0.09090909090909091,-0.39280751884181603,Li5Cu5H
sample_13.vasp,Li5Cu5H2,12,-37.471188,-3.122598965962728,10,10.063753763834637,[-10.286 -10.062  -9.844   0.017  -0.131  -0.108],4.390253358075859,5.123582213958859,5.508173918901568,103.44148359775706,95.74408926718507,106.91780431981896,"[[ 4.3816   -0.070994 -0.266206]
 [-1.496791  4.722562 -1.30695 ]
 [-0.216952  0.065202  5.503513]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_82/summary_batch_82_10GPa.csv,113.4024335372816,-30.34803870201305,-2.529003225167754,5.0,0.4166666666666667,5.0,0.4166666666666667,2.0,0.16666666666666666,-0.41782561790752687,Li5Cu5H2
sample_11.vasp,Li5Cu5H4,14,-44.954666,-3.211047581263951,10,10.051434516906738,[-1.028e+01 -9.625e+00 -1.025e+01 -3.462e-03  7.013e-03 -3.953e-03],2.4983699974092604,3.676253287430901,12.679328631559036,90.00335574308433,89.96333870301224,90.00463970556757,"[[ 2.498369e+00  6.692278e-04  1.882584e-03]
 [-1.281179e-03  3.676253e+00 -1.672332e-03]
 [-1.442535e-03  5.024728e-03  1.267933e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_99/summary_batch_99_10GPa.csv,116.45507934929505,-37.64872511322615,-2.689194650944725,5.0,0.35714285714285715,5.0,0.35714285714285715,4.0,0.2857142857142857,-0.45769044900624195,Li5Cu5H4
sample_17.vasp,Li5Cu5H6,16,-51.892517,-3.2432823181152344,10,9.997584025065104,[-10.219  -9.858  -9.915   0.023   0.079   0.021],2.61751436675967,5.544849005073941,8.776756832774854,99.05024172679816,98.54635136681232,89.97749399282596,"[[ 2.580569e+00  5.996050e-03 -4.381908e-01]
 [-1.744072e-01  5.457367e+00 -9.654430e-01]
 [ 1.664862e-01  1.547449e-01  8.773813e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_85/summary_batch_85_10GPa.csv,124.36628971819749,-44.13205795114667,-2.758253621946667,5.0,0.3125,5.0,0.3125,6.0,0.375,-0.4365044739994919,Li5Cu5H6
sample_9.vasp,Li5Cu5H7,17,-54.945072,-3.2320630690630745,10,9.98913606007894,[-10.1    -9.671 -10.196  -0.071  -0.122   0.206],4.451296132762877,4.505796157955177,6.869882285356981,110.09551379571172,101.76916476487406,98.63167975433252,"[[ 4.353817 -0.01223  -0.926371]
 [-1.007213  4.113416 -1.538677]
 [ 0.029063 -0.008695  6.869815]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_38/summary_batch_38_10GPa.csv,122.99223983707003,-47.27683883407668,-2.7809905196515694,5.0,0.29411764705882354,5.0,0.29411764705882354,7.0,0.4117647058823529,-0.4220816880537567,Li5Cu5H7
sample_5.vasp,Li5Cu6H,12,-37.760868,-3.1467390060424805,10,9.957785288492838,[ -9.746 -10.243  -9.885   0.062  -0.136  -0.115],4.367069537921836,5.456419682971674,6.728047696245826,64.81222089982492,58.14910744686794,76.78483131780872,"[[ 3.713521e+00 -3.000189e-03  2.298053e+00]
 [ 2.849734e-02  4.933447e+00  2.330838e+00]
 [ 1.177101e-02 -1.186969e-02  6.728027e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_21/summary_batch_21_10GPa.csv,123.22954637870929,-30.10195249742595,-2.508496041452162,5.0,0.4166666666666667,6.0,0.5,1.0,0.08333333333333333,-0.39374632281283883,Li5Cu6H
sample_12.vasp,Li5Cu6H7,18,-58.608284,-3.25601577758789,10,9.99146588643392,[-9.898e+00 -9.669e+00 -1.041e+01  2.782e-02  8.217e-04  1.524e-02],4.451802450481022,5.802800447280479,5.5559490552827455,95.58209235121376,96.40673163394884,82.62672974022921,"[[ 4.426618 -0.061713 -0.468821]
 [ 0.765383  5.720964 -0.597711]
 [-0.034574  0.036904  5.555719]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_76/summary_batch_76_10GPa.csv,140.9487418654657,-49.818461922767625,-2.767692329042646,5.0,0.2777777777777778,6.0,0.3333333333333333,7.0,0.3888888888888889,-0.3733712599470912,Li5Cu6H7
sample_11.vasp,Li5Cu7H6,18,-59.84674,-3.3248189290364585,10,10.025075276692707,[-10.041 -10.074  -9.96    0.144   0.082  -0.018],2.59712388088653,6.429126530270025,8.748781434885284,99.04147549293604,89.8844811288882,90.06162158069958,"[[ 2.597115e+00 -6.856507e-03  1.091753e-03]
 [ 1.025789e-02  6.385369e+00 -7.487464e-01]
 [ 1.301602e-02 -3.592954e-01  8.741391e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_29/summary_batch_29_10GPa.csv,144.26509445567663,-50.81984112075189,-2.8233245067084383,5.0,0.2777777777777778,7.0,0.3888888888888889,6.0,0.3333333333333333,-0.42662203002681903,Li5Cu7H6
sample_19.vasp,Li5Cu7H8,20,-65.53932,-3.276966094970703,10,10.11297353108724,[-10.176 -10.123 -10.04   -0.079  -0.203  -0.076],4.269961880460651,4.4840655909841365,7.789907452748149,90.955515168031,91.19555560939976,89.86987379142512,"[[ 4.266749 -0.028374 -0.16317 ]
 [ 0.038351  4.483692 -0.043332]
 [ 0.134822 -0.055798  7.788541]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_86/summary_batch_86_10GPa.csv,149.09823968852032,-56.12820550053658,-2.806410275026829,5.0,0.25,7.0,0.35,8.0,0.4,-0.35403166901256994,Li5Cu7H8
sample_13.vasp,Li5Cu8H5,18,-59.7936,-3.3218665652804904,10,10.059293746948242,[-9.938e+00 -9.903e+00 -1.034e+01 -2.703e-02 -5.616e-02 -3.735e-03],2.5967922660862905,6.267093853671778,9.63352666034655,100.7940178512016,97.74583498555728,90.0,"[[ 2.572345e+00  8.185436e-18 -3.554900e-01]
 [-1.461523e-01  6.175489e+00 -1.057566e+00]
 [ 2.034924e-02 -1.809675e-01  9.631805e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_59/summary_batch_59_10GPa.csv,152.54888762631822,-50.21579024799538,-2.789766124888632,5.0,0.2777777777777778,8.0,0.4444444444444444,5.0,0.2777777777777778,-0.3906822406209483,Li5Cu8H5
sample_1.vasp,Li5Cu9H2,16,-53.24707,-3.32794189453125,10,10.033008893330893,[ -9.98   -9.95  -10.169   0.142  -0.064  -0.198],4.351386772389091,4.357098276058095,8.70083622842205,99.2426644484238,99.34735860879766,99.73944047034574,"[[ 4.292996e+00  1.255260e-02 -7.103507e-01]
 [-8.740665e-01  4.211920e+00 -6.928530e-01]
 [ 7.333452e-03 -1.287351e-02  8.700824e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_22/summary_batch_22_10GPa.csv,157.39723105258275,-43.390678266431394,-2.711917391651962,5.0,0.3125,9.0,0.5625,2.0,0.125,-0.37945190956749775,Li5Cu9H2
sample_2.vasp,Li5Cu9H4,18,-59.5978,-3.3109889560275607,10,10.026867866516112,[-10.265  -9.907  -9.909   0.137   0.076   0.028],3.544958481308508,7.104085478920648,8.694235919331005,125.72973105677926,101.76325939937226,90.0,"[[ 3.472447e+00 -9.787859e-05 -7.133300e-01]
 [-8.406366e-01  5.745352e+00 -4.092957e+00]
 [-2.357237e-02 -8.786984e-02  8.693760e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_60/summary_batch_60_10GPa.csv,172.04537283541512,-48.830719519197956,-2.712817751066553,5.0,0.2777777777777778,9.0,0.5,4.0,0.2222222222222222,-0.3113524592128051,Li5Cu9H4
sample_11.vasp,Li5CuH,7,-16.987883,-2.426840373447963,10,9.878246943155924,[-1.000e+01 -9.901e+00 -9.730e+00  2.694e-02  1.521e-02 -9.933e-03],2.674210173163172,4.238461913727145,6.555104153131816,103.86070960691808,89.95781955258167,90.03878157914124,"[[ 2.674191e+00 -2.148379e-03 -9.961509e-03]
 [-1.416663e-03  4.206762e+00 -5.174097e-01]
 [ 2.844148e-02 -7.816970e-01  6.508266e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_62/summary_batch_62_10GPa.csv,72.13553864854904,-12.54035359099402,-1.791479084427717,5.0,0.7142857142857143,1.0,0.14285714285714285,1.0,0.14285714285714285,-0.30642892858685905,Li5CuH
sample_14.vasp,Li5CuH2,8,-21.327545,-2.665943145751953,10,9.856585820515951,[-10.039  -9.835  -9.695   0.152   0.059   0.011],2.5601368288734023,4.466503993716214,6.841616389967907,108.29561469138729,100.80433030511723,90.01442254293386,"[[ 2.517447e+00  3.956562e-03 -4.655570e-01]
 [-2.596603e-01  4.245903e+00 -1.361817e+00]
 [-3.898798e-02 -6.747497e-02  6.841173e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_89/summary_batch_89_10GPa.csv,72.81486377022108,-16.847976112545165,-2.1059970140681457,5.0,0.625,1.0,0.125,2.0,0.25,-0.4373951564563927,Li5CuH2
sample_1.vasp,Li5CuH3,9,-24.835232,-2.75947019788954,10,9.905679702758787,[-1.007e+01 -9.647e+00 -1.000e+01  1.076e-03  3.078e-03  1.859e-03],3.690124676573925,3.652366485809587,5.818240623619993,89.99745231011777,108.5120017304571,89.99762915322492,"[[ 3.501086e+00  9.450658e-04 -1.165939e+00]
 [-1.413626e-03  3.652366e+00 -1.762696e-03]
 [-9.455946e-03  3.063033e-03  5.818232e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_69/summary_batch_69_10GPa.csv,74.35893661860527,-20.23788672123467,-2.2486540801371855,5.0,0.5555555555555556,1.0,0.1111111111111111,3.0,0.3333333333333333,-0.43728978781473654,Li5CuH3
