file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_4.vasp,Li4(CuH)3,10,-24.093021,-2.4093021392822265,100,100.04783121744792,[-9.994e+01 -9.987e+01 -1.003e+02  1.242e-01  1.590e-04 -5.394e-05],3.0879761579895457,3.8973834662770033,5.042008929227876,97.87442482026736,90.0,113.33835027479188,"[[ 3.087976e+00 -5.155022e-04  1.034998e-03]
 [-1.543244e+00  3.550001e+00 -4.533108e-01]
 [-1.708761e-03 -1.154435e-01  5.040687e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_68/summary_batch_68_100GPa.csv,55.09219414561032,10.309274237937622,1.0309274237937622,4.0,0.4,3.0,0.3,3.0,0.3,-0.9778729930351876,Li4(CuH)3
sample_18.vasp,Li4(CuH)7,18,-47.60321,-2.644622802734375,100,99.97365061442058,[-9.986e+01 -9.979e+01 -1.003e+02  3.404e-03  4.930e-02 -4.383e-01],4.325694217710022,4.332878363781873,6.580025748487745,97.28992629233072,111.35020524356604,115.33843578078675,"[[ 4.156173  0.01137  -1.199054]
 [-2.117135  3.730315 -0.61345 ]
 [-0.603528 -0.235515  6.548055]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_16/summary_batch_16_100GPa.csv,97.78396559688595,13.41266836481826,0.7451482424899033,4.0,0.2222222222222222,7.0,0.3888888888888889,7.0,0.3888888888888889,-0.6503599408686244,Li4(CuH)7
sample_18.vasp,Li4(CuH2)5,19,-51.230614,-2.696348089920847,100,100.0309778849284,[-1.002e+02 -9.996e+01 -9.989e+01  1.053e-01 -1.741e-01  6.389e-02],4.109524044256515,4.102106095395358,5.863770464578508,117.78162880535916,91.34728787590656,99.21989886442176,"[[ 4.075173 -0.051457 -0.527734]
 [-0.857142  3.560587 -1.847918]
 [ 0.616437  0.025962  5.831221]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_93/summary_batch_93_100GPa.csv,85.77805208718682,2.324428069868013,0.12233831946673752,4.0,0.21052631578947367,5.0,0.2631578947368421,10.0,0.5263157894736842,-0.7538831086841998,Li4(CuH2)5
sample_12.vasp,Li4(CuH3)3,16,-40.469524,-2.5293452739715576,100,99.94301096598308,[-100.026  -99.911  -99.892   -0.336    0.188   -0.175],2.312319113795093,5.621201029135611,5.3421582909726855,98.44718133975418,100.30217684947549,91.57542567649942,"[[ 2.275893 -0.025658 -0.40801 ]
 [-0.203594  5.584189 -0.610972]
 [-0.016014 -0.206484  5.338142]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_74/summary_batch_74_100GPa.csv,67.47364298658657,1.6202175291128569,0.10126359556955356,4.0,0.25,3.0,0.1875,9.0,0.5625,-0.7075840199857634,Li4(CuH3)3
sample_7.vasp,Li4Cu11H3,18,-48.779465,-2.7099702623155384,100,99.994140625,[-9.989e+01 -1.000e+02 -1.001e+02 -1.630e-01 -1.839e-01  4.220e-02],4.483500702520628,4.415944974633016,6.55044547133941,89.03517754034789,90.58710488366276,77.43543886236478,"[[ 4.457492  0.481863 -0.018879]
 [ 0.49192   4.38843   0.016246]
 [-0.049752  0.092322  6.549606]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_26/summary_batch_26_100GPa.csv,126.55484768555827,30.205241456456577,1.6780689698031432,4.0,0.2222222222222222,11.0,0.6111111111111112,3.0,0.16666666666666666,-0.5263132630759352,Li4Cu11H3
sample_14.vasp,Li4Cu11H5,20,-54.980972,-2.749048614501953,100,100.01554870605467,[-1.001e+02 -9.965e+01 -1.003e+02  3.095e-01 -2.659e-02  1.914e-01],4.092902328429421,5.413854122881355,5.981996007649717,99.0669265823847,85.63159483565809,100.12264252409084,"[[ 4.082208 -0.1538    0.252533]
 [-0.697835  5.289329 -0.919698]
 [ 0.090136  0.086917  5.980685]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_34/summary_batch_34_100GPa.csv,128.69726194454313,25.358042475164275,1.2679021237582138,4.0,0.2,11.0,0.55,5.0,0.25,-0.5969345138428832,Li4Cu11H5
sample_10.vasp,Li4Cu2H,7,-12.626043,-1.803720474243164,100,99.88742574055988,[-1.002e+02 -9.970e+01 -9.972e+01  1.045e-02  2.219e-01 -5.795e-02],3.119124129941796,4.296928062054404,3.763774972699885,108.33830374861782,114.49943905390148,90.01683371426024,"[[ 2.845285e+00 -6.840479e-03 -1.277984e+00]
 [-6.020700e-01  4.031673e+00 -1.358939e+00]
 [-2.047886e-02  3.465273e-03  3.763718e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_75/summary_batch_75_100GPa.csv,43.069441320175045,14.225529842900396,2.032218548985771,4.0,0.5714285714285714,2.0,0.2857142857142857,1.0,0.14285714285714285,-0.8279660374641195,Li4Cu2H
sample_19.vasp,Li4Cu2H3,9,-20.737366,-2.3041517469618054,100,100.06857045491536,[-1.002e+02 -1.003e+02 -9.966e+01  1.473e-01 -1.674e-01 -7.158e-02],2.2363951431250406,4.277945871862744,5.74935668348603,61.821391566219205,78.82534905800976,74.90677024770115,"[[ 2.194328e+00  6.727657e-04  4.317241e-01]
 [ 7.327053e-01  3.687873e+00  2.040480e+00]
 [ 4.456583e-03 -3.254505e-02  5.749263e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_74/summary_batch_74_100GPa.csv,46.65085464612902,8.39977735935998,0.9333085954844422,4.0,0.4444444444444444,2.0,0.2222222222222222,3.0,0.3333333333333333,-1.0265963673319751,Li4Cu2H3
sample_4.vasp,Li4Cu2H5,11,-27.921112,-2.5382829145951704,100,100.05425771077472,[-9.969e+01 -1.006e+02 -9.984e+01  1.590e-01 -7.688e-02  3.012e-02],2.315206374761264,3.893884803001176,5.968164137097768,108.31160187524928,101.20271766487556,89.99957073250346,"[[ 2.268972  0.006413 -0.460332]
 [-0.182278  3.796565 -0.845698]
 [ 0.023266 -0.599356  5.937947]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_37/summary_batch_37_100GPa.csv,49.9983571529321,3.302344561228363,0.3002131419298512,4.0,0.36363636363636365,2.0,0.18181818181818182,5.0,0.45454545454545453,-1.0867866058470836,Li4Cu2H5
sample_14.vasp,Li4Cu3H11,18,-45.265976,-2.514776441786024,100,100.0084966023763,[-100.159 -100.196  -99.67     0.506   -0.444    0.43 ],4.063318218348156,4.249598206677557,4.374617079012946,105.67534015948016,93.81786445407494,83.69596131850774,"[[ 4.006923  0.013967 -0.674485]
 [ 0.290131  4.119525 -1.002208]
 [ 0.437263 -0.192172  4.348465]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_5/summary_batch_5_100GPa.csv,72.23556306239247,-0.17624630948558462,-0.009791461638088035,4.0,0.2222222222222222,3.0,0.16666666666666666,11.0,0.6111111111111112,-0.5964255954760654,Li4Cu3H11
sample_1.vasp,Li4Cu3H2,9,-20.040676,-2.2267417907714844,100,99.8741963704427,[-9.953e+01 -9.988e+01 -1.002e+02 -1.190e-01  1.475e-04 -7.089e-03],3.0086681005404565,3.86799553280181,5.014756741910383,95.97583661203544,90.00011951822195,67.11599172812635,"[[ 3.008667e+00  2.013207e-03 -8.526540e-06]
 [ 1.501771e+00  3.530839e+00 -4.891309e-01]
 [-7.828303e-05  1.225907e-01  5.013258e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_67/summary_batch_67_100GPa.csv,53.42168515519057,13.260575257737049,1.473397250859672,4.0,0.4444444444444444,3.0,0.3333333333333333,2.0,0.2222222222222222,-0.8909447367170209,Li4Cu3H2
sample_15.vasp,Li4Cu3H4,11,-23.6179,-2.147081895308061,100,100.14322153727214,[-1.000e+02 -1.002e+02 -1.002e+02  4.261e-08 -3.348e-05  1.689e-07],3.3698622847564894,2.8073510653955327,6.06392932256831,90.0,90.0,90.0,"[[ 3.369862e+00  1.036463e-20 -9.409729e-04]
 [ 4.732901e-21  2.807351e+00 -2.903873e-17]
 [ 1.693242e-03 -4.690246e-17  6.063929e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_89/summary_batch_89_100GPa.csv,57.36711018809848,12.239120721112876,1.1126473382829887,4.0,0.36363636363636365,3.0,0.2727272727272727,4.0,0.36363636363636365,-0.6052554297523529,Li4Cu3H4
sample_11.vasp,Li4Cu3H5,12,-31.329777,-2.6108147303263345,100,99.8993911743164,[-100.15  -100.059  -99.489   -0.354    0.105   -0.35 ],2.3187449660491115,3.969397918551001,6.755298602107858,83.28203451843336,89.95214684717759,107.15723751049003,"[[ 2.318679e+00 -1.690822e-02  4.643400e-03]
 [-1.144647e+00  3.761530e+00  5.447870e-01]
 [-8.954430e-03 -1.469510e-01  6.753694e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_56/summary_batch_56_100GPa.csv,58.96017323183552,5.433249983577973,0.4527708319648311,4.0,0.3333333333333333,3.0,0.25,5.0,0.4166666666666667,-1.0227172287425041,Li4Cu3H5
sample_9.vasp,Li4Cu3H7,14,-37.03237,-2.645169394356864,100,99.9980748494466,[-1.000e+02 -9.989e+01 -1.001e+02 -2.002e-01 -5.701e-02 -4.698e-02],4.067498910507807,5.16439472729102,5.2224621009083565,71.87890188982689,49.84572164241726,49.22573816593431,"[[ 3.485776  0.631003  1.998937]
 [ 2.43459   4.384303  1.233542]
 [ 1.0074   -0.087624  5.123629]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_76/summary_batch_76_100GPa.csv,62.33745441246732,1.8748654717167952,0.13391896226548536,4.0,0.2857142857142857,3.0,0.21428571428571427,7.0,0.5,-0.960631701212125,Li4Cu3H7
sample_16.vasp,Li4Cu3H8,15,-38.62719,-2.575145975748698,100,100.0128936767578,[-9.994e+01 -9.992e+01 -1.002e+02 -2.820e-01 -4.206e-02  5.874e-01],2.300701516832293,4.013594001549119,7.786912903622945,110.23990481326074,81.4414209994979,105.51697798841238,"[[ 2.294394  0.043449  0.164606]
 [-1.074512  3.731443 -1.015233]
 [ 0.618526 -0.614172  7.737973]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_36/summary_batch_36_100GPa.csv,64.87996169322916,1.8729242513937407,0.12486161675958271,4.0,0.26666666666666666,3.0,0.2,8.0,0.5333333333333333,-0.8173140878261378,Li4Cu3H8
sample_1.vasp,Li4Cu4H3,11,-27.308065,-2.482551401311701,100,100.02205403645831,[-9.995e+01 -1.001e+02 -1.000e+02  4.578e-02 -2.311e-01  1.218e-01],2.262023474572944,5.317278942854584,5.362999117429102,92.15840793444036,90.56855865837062,90.01217093129337,"[[ 2.250921  0.022863 -0.22267 ]
 [-0.088528  5.305744 -0.338668]
 [ 0.473295  0.146334  5.340069]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_46/summary_batch_46_100GPa.csv,64.45617840519976,12.931195632266508,1.1755632392969553,4.0,0.36363636363636365,4.0,0.36363636363636365,3.0,0.2727272727272727,-0.8732425489967937,Li4Cu4H3
sample_14.vasp,Li4Cu4H5,13,-33.163254,-2.551019521859976,100,100.01314798990886,[-9.981e+01 -1.003e+02 -9.994e+01  8.588e-03 -1.968e-02  1.232e-03],2.3419371476423803,3.940713725380129,7.42572664668834,85.59058795693343,99.07288575082076,90.0,"[[ 2.318441e+00  1.345111e-17 -3.309060e-01]
 [ 2.503143e-02  3.936730e+00  1.753788e-01]
 [-1.236867e-01  2.416847e-01  7.420762e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_85/summary_batch_85_100GPa.csv,67.46846319918534,8.952791459678927,0.6886762661291482,4.0,0.3076923076923077,4.0,0.3076923076923077,5.0,0.38461538461538464,-0.8616865209039104,Li4Cu4H5
sample_6.vasp,Li4Cu4H7,15,-40.151535,-2.676769002278646,100,100.12799835205078,[ -99.987 -100.339 -100.057    0.296   -0.444   -0.48 ],4.06542087887479,4.030063968024736,4.592602134855131,91.02072162166928,73.61783533083025,80.02733991745593,"[[ 4.01917   0.207534  0.575194]
 [ 0.566485  3.963944 -0.455699]
 [ 0.643456  0.346113  4.534111]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_31/summary_batch_31_100GPa.csv,70.92207479497378,4.171208763273945,0.27808058421826304,4.0,0.26666666666666666,4.0,0.26666666666666666,7.0,0.4666666666666667,-0.9067573352236228,Li4Cu4H7
sample_19.vasp,Li4Cu5H,10,-23.124207,-2.312420654296875,100,100.09515126546223,[-1.002e+02 -9.961e+01 -1.004e+02 -1.230e-01 -2.162e-02 -2.252e-02],2.3636986068483705,5.5353052876247375,6.783466197838012,127.49507034655277,100.02932532221456,90.00295668285746,"[[ 2.326489e+00  9.573950e-05 -4.177538e-01]
 [-6.321160e-01  4.226800e+00 -3.517698e+00]
 [ 1.705782e-02  2.372345e-01  6.779295e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_98/summary_batch_98_100GPa.csv,68.69957128158414,19.79549893675678,1.979549893675678,4.0,0.4,5.0,0.5,1.0,0.1,-0.7572371677217671,Li4Cu5H
sample_1.vasp,Li4Cu5H11,20,-53.38365,-2.6691825866699217,100,99.97604115804036,[-100.184  -99.895  -99.849    0.31    -0.446    0.203],4.0908019869185805,4.141569665844917,5.489996472210396,101.24599067331374,78.40434068528472,96.09009047017294,"[[ 4.070093  0.010754  0.410963]
 [-0.360062  4.02359  -0.91306 ]
 [ 0.557486  0.18649   5.458433]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_65/summary_batch_65_100GPa.csv,89.14868166933928,2.2452575765398564,0.11226287882699282,4.0,0.2,5.0,0.25,11.0,0.55,-0.6605937919213607,Li4Cu5H11
sample_3.vasp,Li4Cu5H2,11,-25.660643,-2.3327856930819424,100,100.13801574707033,[-1.004e+02 -9.980e+01 -1.002e+02  3.334e-01 -1.908e-03  7.353e-03],3.4066362846510314,4.460038352531254,5.207564594495449,103.39667138088952,90.00026282999924,112.44841979859818,"[[ 3.406631e+00  5.121358e-03 -3.430822e-03]
 [-1.710297e+00  3.883353e+00 -1.373461e+00]
 [ 4.522700e-03  4.511503e-01  5.187983e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_73/summary_batch_73_100GPa.csv,70.79160222277982,18.58498809279819,1.689544372072563,4.0,0.36363636363636365,5.0,0.45454545454545453,2.0,0.18181818181818182,-0.690164436479593,Li4Cu5H2
sample_17.vasp,Li4Cu5H3,12,-30.900612,-2.575050989786784,100,100.08884684244792,[-1.003e+02 -1.001e+02 -9.984e+01 -3.667e-01 -9.501e-02  6.109e-02],2.301897326591209,5.580778581922918,5.933251775737669,92.4987056763339,78.81867470665607,78.1047138559208,"[[ 2.259522e+00  1.555843e-03  4.396488e-01]
 [ 1.226331e+00  5.436159e+00 -2.989579e-01]
 [ 1.767202e-02  5.673986e-02  5.932954e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_29/summary_batch_29_100GPa.csv,72.8905461676953,14.634515892013386,1.2195429910011155,4.0,0.3333333333333333,5.0,0.4166666666666667,3.0,0.25,-0.8626006068466324,Li4Cu5H3
sample_12.vasp,Li4Cu5H6,15,-40.42278,-2.694851938883464,100,100.03179423014323,[-9.981e+01 -9.998e+01 -1.003e+02  7.201e-02  5.729e-02  3.565e-01],2.3333213627350817,6.005097947578123,5.8189733299028665,102.94520802498144,89.95088931262592,101.06357176747932,"[[ 2.333317e+00 -3.691462e-03  2.774495e-03]
 [-1.141688e+00  5.740178e+00 -1.344658e+00]
 [-1.933077e-03 -9.918893e-04  5.818973e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_14/summary_batch_14_100GPa.csv,77.90970451280968,8.220100695196265,0.5480067130130843,4.0,0.26666666666666666,5.0,0.3333333333333333,6.0,0.4,-0.8794934212849663,Li4Cu5H6
sample_17.vasp,Li4Cu5H7,16,-43.876247,-2.742265462875366,100,100.05154418945312,[-1.003e+02 -9.984e+01 -1.000e+02  4.330e-01  5.391e-02  8.830e-02],2.3508789581923306,5.927996008075787,5.971747299419126,83.10655950954627,101.353043275887,90.00001729873729,"[[ 2.303813e+00  2.205078e-04 -4.680568e-01]
 [ 1.842729e-01  5.854869e+00  9.097734e-01]
 [ 1.300031e-02 -2.021099e-01  5.968312e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_51/summary_batch_51_100GPa.csv,80.980145669338,6.693644311742304,0.418352769483894,4.0,0.25,5.0,0.3125,7.0,0.4375,-0.8454864989267326,Li4Cu5H7
sample_13.vasp,Li4Cu5H8,17,-45.076878,-2.651581034940832,100,99.9768524169922,[-1.003e+02 -9.973e+01 -9.989e+01  1.311e-01  3.664e-05 -3.262e-04],2.323983479745785,4.48231887740245,8.071146035080924,95.14212065033938,90.0,90.0,"[[ 2.323983e+00  1.431087e-03 -6.365630e-04]
 [-2.873139e-03  4.457887e+00 -4.673562e-01]
 [ 2.137425e-03  1.187198e-01  8.070273e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_37/summary_batch_37_100GPa.csv,83.73744379666051,7.175833243016768,0.4221078378245158,4.0,0.23529411764705882,5.0,0.29411764705882354,8.0,0.47058823529411764,-0.697324784214854,Li4Cu5H8
sample_11.vasp,Li4Cu5H9,18,-49.26167,-2.7367593977186413,100,100.04285430908205,[-1.000e+02 -1.001e+02 -1.001e+02 -1.509e-01  1.961e-02  4.740e-03],4.052485565574905,4.102561779046287,5.286651618001079,104.95236216238928,96.9527125707458,80.23771881459983,"[[ 4.026592  0.402504 -0.217231]
 [ 0.245717  3.936688 -1.128329]
 [-0.3709    0.11281   5.272418]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_28/summary_batch_28_100GPa.csv,83.41172005250979,2.82214908225189,0.15678606012510501,4.0,0.2222222222222222,5.0,0.2777777777777778,9.0,0.5,-0.8342850984731476,Li4Cu5H9
sample_7.vasp,Li4Cu7H6,17,-47.37023,-2.786484213436351,100,99.96253458658856,[-9.960e+01 -9.982e+01 -1.005e+02  6.003e-02 -2.829e-01  5.365e-03],3.261680683504668,5.18671424325903,6.04725737249722,103.97734283732407,105.64872746199951,90.0027439268773,"[[ 3.135328e+00 -9.748201e-04 -8.990437e-01]
 [-3.729400e-01  5.005955e+00 -1.305119e+00]
 [ 3.699766e-02  6.584767e-02  6.046786e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_80/summary_batch_80_100GPa.csv,95.36207061092199,12.127802195529611,0.7134001291488007,4.0,0.23529411764705882,7.0,0.4117647058823529,6.0,0.35294117647058826,-0.8342599308720366,Li4Cu7H6
sample_12.vasp,Li4Cu7H8,19,-51.19059,-2.694241573936061,100,100.11979675292967,[-1.006e+02 -9.969e+01 -1.001e+02 -1.032e-01 -1.579e-02  1.254e-01],3.983047354195108,4.5333415053100925,5.8309113893632745,105.4520642659698,94.62047836268344,93.98483229420886,"[[ 3.977658 -0.113942 -0.172965]
 [-0.234408  4.406472 -1.038866]
 [-0.224    -0.237654  5.821759]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_20/summary_batch_20_100GPa.csv,100.69610837166235,11.734278488441532,0.6175936046548175,4.0,0.21052631578947367,7.0,0.3684210526315789,8.0,0.42105263157894735,-0.6417786890584857,Li4Cu7H8
sample_1.vasp,Li4CuH,12,-17.730967,-1.4775805473327637,100,99.97513834635416,[-1.001e+02 -9.982e+01 -9.997e+01  1.081e-01  1.912e-02  2.725e-01],4.354794998588321,4.226797070463884,5.374308490343153,98.9463893614851,111.38923221184338,123.15885923200958,"[[ 4.126811 -0.416428 -1.326748]
 [-2.470598  3.243469 -1.114392]
 [-0.298937  0.518188  5.340909]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_20/summary_batch_20_100GPa.csv,68.65068422716048,25.106773391953496,2.0922311159961247,4.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.16666666666666666,-0.8365076510384579,Li4CuH
sample_14.vasp,Li4CuH2,14,-25.473362,-1.819525854928153,100,99.80932362874348,[-9.978e+01 -9.962e+01 -1.000e+02  1.035e-01  4.782e-01  6.370e-02],3.794641796899176,4.17933618982653,5.265339915973133,106.18555780674264,112.84833322048992,88.94994651855619,"[[ 3.512862e+00  1.510317e-03 -1.434957e+00]
 [-4.049587e-01  3.985908e+00 -1.189705e+00]
 [-5.783974e-02  2.666234e-02  5.264955e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_95/summary_batch_95_100GPa.csv,73.51903506057336,20.3261216251748,1.4518658303696286,4.0,0.5714285714285714,1.0,0.14285714285714285,2.0,0.2857142857142857,-0.8883282956741942,Li4CuH2
sample_12.vasp,Li4CuH3,8,-17.758093,-2.219761610031128,100,100.2688471476237,[-1.002e+02 -1.002e+02 -1.003e+02 -1.939e-02 -3.309e-02  3.963e-03],2.233191184138124,2.233191184138123,8.933312022299285,82.86572006757193,82.86572006757193,60.0263796581297,"[[2.216943e+00 3.675699e-03 2.688718e-01]
 [1.088128e+00 1.931601e+00 2.683994e-01]
 [3.414412e-02 2.218048e-02 8.933219e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_16/summary_batch_16_100GPa.csv,38.194133512041766,6.144903846162183,0.7681129807702729,4.0,0.5,1.0,0.125,3.0,0.375,-1.1306726645304797,Li4CuH3
