file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_11.vasp,LiCuH3,10,-25.386692,-2.538669204711914,100,100.0354232788086,[-100.14   -99.837 -100.129   -0.225    0.351   -0.412],2.402013278059147,4.300722331098799,4.178706993997611,111.88289309032128,89.82452999770238,90.2596837273071,"[[ 2.380861  0.152966 -0.278877]
 [-0.473746  3.907289 -1.733455]
 [ 0.486731  0.184178  4.146175]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_25/summary_batch_25_100GPa.csv,40.056896256817176,-0.3762837749910233,-0.037628377499102326,1.0,0.2,1.0,0.2,3.0,0.6,-0.6284883871053322,LiCuH3
sample_2.vasp,Li3Cu2H7,12,-29.628067,-2.469005584716797,100,99.86652374267578,[-9.955e+01 -9.955e+01 -1.005e+02 -2.010e-01 -1.934e-01 -3.932e-02],2.3668089609820195,2.366817546129901,9.00273801582576,97.55338298979682,97.55300817872356,89.99999999999999,"[[ 2.322750e+00 -2.190403e-03 -4.545464e-01]
 [-8.679295e-02  2.321107e+00 -4.547005e-01]
 [ 5.496802e-01  5.706161e-01  8.967806e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_55/summary_batch_55_100GPa.csv,49.55254653116007,1.2589225707568943,0.10491021422974119,3.0,0.25,2.0,0.16666666666666666,7.0,0.5833333333333334,-0.6281054591830239,Li3Cu2H7
sample_4.vasp,LiCu3H2,18,-51.43204,-2.857335620456272,100,100.17918650309244,[-1.004e+02 -9.992e+01 -1.002e+02  2.651e-02 -3.928e-02 -1.556e-01],4.4580414715466805,4.694482307844727,5.561717208192154,90.31410309053234,105.56572624266096,105.56100061777032,"[[ 4.300237  0.018244 -1.175483]
 [-1.340616  4.498611 -0.058367]
 [-0.027088  0.032269  5.561558]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_54/summary_batch_54_100GPa.csv,107.64062248863124,15.872346831022085,0.8817970461678937,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.6253850828013339,LiCu3H2
sample_10.vasp,Li2Cu4H3,9,-23.923086,-2.6581206851535373,100,99.84885660807292,[-9.948e+01 -9.991e+01 -1.002e+02  2.066e-01 -6.512e-02 -4.819e-02],3.37319322657166,3.8799867111304898,4.547419683771184,100.72684000152042,90.04067030588526,115.7842091316186,"[[ 3.373168 -0.009012  0.009462]
 [-1.676133  3.375252 -0.923337]
 [-0.015264  0.261385  4.539876]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_92/summary_batch_92_100GPa.csv,52.42955494849076,8.751413048822325,0.972379227646925,2.0,0.2222222222222222,4.0,0.4444444444444444,3.0,0.3333333333333333,-0.6253474680917405,Li2Cu4H3
sample_8.vasp,LiCu3H2,6,-17.367825,-2.89463742574056,100,99.74390665690105,[-9.973e+01 -9.972e+01 -9.978e+01 -4.763e-02  1.067e-01 -3.118e-02],2.3174921495368737,3.5687390736249585,4.552965631107985,90.12795593865168,104.84905346399792,90.01054900116543,"[[ 2.243157e+00  8.826074e-04 -5.822495e-01]
 [-5.178059e-03  3.568715e+00 -1.192392e-02]
 [-2.368938e-02  5.009969e-03  4.552901e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_52/summary_batch_52_100GPa.csv,36.397775017459765,5.2917041378623715,0.8819506896437286,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.6252314393254993,LiCu3H2
sample_10.vasp,LiCu2H3,12,-33.63829,-2.80319086710612,100,100.11361694335938,[-1.003e+02 -1.001e+02 -9.988e+01 -5.134e-01 -1.264e-03 -1.436e-02],2.3412680542317554,4.979527205357475,5.442244988368717,106.00392563543888,90.00060220792831,103.60968716764243,"[[ 2.341266e+00  1.563131e-03 -2.354596e-03]
 [-1.176223e+00  4.629135e+00 -1.408296e+00]
 [ 5.387172e-03  4.296267e-02  5.442073e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_40/summary_batch_40_100GPa.csv,59.13321309794679,3.311697891205135,0.2759748242670946,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.6245517675617199,LiCu2H3
sample_11.vasp,Li7Cu4H,12,-19.31785,-1.60982084274292,100,99.99539438883464,[-9.959e+01 -1.001e+02 -1.003e+02 -1.591e-01  7.705e-05  3.406e-04],2.447513157039223,3.4877747224743643,9.193892605291769,90.31697245692256,90.0,90.0,"[[ 2.447513e+00  1.716568e-03 -1.566104e-04]
 [-2.446812e-03  3.487758e+00 -1.041205e-02]
 [ 6.047157e-04 -2.341557e-02  9.193863e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_23/summary_batch_23_100GPa.csv,78.4813187581322,29.664087562717995,2.472007296893166,7.0,0.5833333333333334,4.0,0.3333333333333333,1.0,0.08333333333333333,-0.6242423885574659,Li7Cu4H
sample_13.vasp,LiCu2H,4,-10.656052,-2.664012908935547,100,99.9236348470052,[-9.982e+01 -9.980e+01 -1.002e+02  1.539e-03 -2.237e-03  1.746e-02],2.280107179285643,2.280107179285643,5.676942714002744,90.00339126673612,89.99660873326388,119.97639723120189,"[[ 2.280105e+00 -3.287731e-03  3.490792e-04]
 [-1.136391e+00  1.976741e+00  9.444434e-04]
 [-5.380318e-04 -3.409201e-03  5.676942e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_54/summary_batch_54_100GPa.csv,25.565781799119502,5.2886707582842565,1.3221676895710641,1.0,0.25,2.0,0.5,1.0,0.25,-0.6241590581225269,LiCu2H
sample_8.vasp,Li2(Cu2H)3,11,-31.189837,-2.835439682006836,100,99.83899434407552,[-9.966e+01 -1.000e+02 -9.986e+01  4.544e-02  3.902e-02  7.443e-02],3.7893404291468102,3.9660023795980894,4.656381882611169,89.96633294031257,89.96865990133884,90.00337390636749,"[[ 3.788999 -0.050363  0.007216]
 [ 0.052465  3.96565   0.006599]
 [-0.006386 -0.004928  4.656375]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_22/summary_batch_22_100GPa.csv,69.97857354946655,12.41703690250208,1.128821536591098,2.0,0.18181818181818182,6.0,0.5454545454545454,3.0,0.2727272727272727,-0.6236565786390355,Li2(Cu2H)3
sample_14.vasp,Li3CuH5,9,-21.465946,-2.3851051330566406,100,99.89948272705078,[-9.938e+01 -1.003e+02 -1.001e+02  1.393e-01 -2.310e-01  8.406e-02],2.7461313154988134,3.5750099460721474,4.60849590977742,112.86187947843185,107.41980544695352,90.02518575500847,"[[ 2.619439e+00 -7.812389e-04 -8.244853e-01]
 [-4.914399e-01  3.179363e+00 -1.559112e+00]
 [ 2.217563e-03  2.438552e-01  4.602039e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_77/summary_batch_77_100GPa.csv,39.42521891951682,3.116609237167765,0.3462899152408628,3.0,0.3333333333333333,1.0,0.1111111111111111,5.0,0.5555555555555556,-0.6236518645161282,Li3CuH5
sample_13.vasp,Li(CuH)3,14,-39.97386,-2.8552758353097096,100,99.99922688802084,[ -99.914  -99.954 -100.13    -0.147   -0.303   -0.18 ],4.715712672693817,4.549281179989276,4.698282428753001,58.63112680010255,60.95020128433815,74.70379505733344,"[[ 4.071733e+00 -5.649603e-01  2.310791e+00]
 [ 6.725056e-01  3.912988e+00  2.220861e+00]
 [ 2.447568e-03  1.783007e-01  4.694897e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_53/summary_batch_53_100GPa.csv,75.22544069827376,6.977811045468663,0.49841507467633306,1.0,0.14285714285714285,3.0,0.42857142857142855,3.0,0.42857142857142855,-0.6233019330257566,Li(CuH)3
sample_6.vasp,Li3Cu7H2,12,-31.62202,-2.6351683934529624,100,100.00453440348308,[-9.961e+01 -1.001e+02 -1.003e+02  1.934e-01 -2.214e-01  5.560e-02],3.465827083725898,4.421306565508867,6.119135617616439,113.28977912435508,106.4510333557658,90.0,"[[ 3.330767e+00  9.005337e-18 -9.580954e-01]
 [-3.604411e-01  4.224676e+00 -1.253054e+00]
 [-5.583022e-02 -7.350236e-01  6.074574e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_16/summary_batch_16_100GPa.csv,81.93030106020896,19.517178089468274,1.6264315074556894,3.0,0.25,7.0,0.5833333333333334,2.0,0.16666666666666666,-0.6232230088081078,Li3Cu7H2
sample_10.vasp,Li2CuH5,8,-19.753954,-2.469244241714477,100,100.08511861165364,[-9.955e+01 -1.007e+02 -1.000e+02 -1.210e-02  6.465e-01 -3.795e-02],2.26843043950734,3.459935683739698,4.1120238304914,99.263757493693,102.42933579409755,89.90576849752064,"[[ 2.204286  0.009052 -0.535555]
 [-0.106621  3.434509 -0.404893]
 [ 0.087806 -0.179937  4.107147]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_89/summary_batch_89_100GPa.csv,31.08801308892848,-0.3338234552953807,-0.04172793191192259,2.0,0.25,1.0,0.125,5.0,0.625,-0.6230797210395846,Li2CuH5
sample_15.vasp,Li3Cu7H2,12,-32.194435,-2.6828695933024087,100,99.85157267252605,[-9.994e+01 -9.961e+01 -1.000e+02 -1.199e-02 -1.732e-02 -3.607e-04],3.295000843766252,3.346377279906384,7.703759853375979,90.00346433496978,102.34935252367296,89.99901945629922,"[[ 3.231828e+00  1.620547e-03 -6.421184e-01]
 [-3.019694e-03  3.346368e+00 -7.046808e-03]
 [-1.494952e-01  1.561885e-02  7.702293e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_8/summary_batch_8_100GPa.csv,82.97861461353116,19.51987801745757,1.6266565014547976,3.0,0.25,7.0,0.5833333333333334,2.0,0.16666666666666666,-0.6229980148089996,Li3Cu7H2
sample_10.vasp,Li3Cu5H2,10,-25.127764,-2.5127763748168945,100,99.71300760904948,[-9.981e+01 -9.971e+01 -9.962e+01 -1.614e-01  1.226e-01 -7.979e-02],4.481971160944571,4.651875497124345,4.482453074766311,58.73799360159822,62.51179240493053,58.73616592411632,"[[ 3.91754   0.171239  2.170627]
 [ 1.31715   3.819049  2.306497]
 [-0.121354  0.171117  4.477541]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_85/summary_batch_85_100GPa.csv,65.88094853889979,15.8738856163721,1.5873885616372099,3.0,0.3,5.0,0.5,2.0,0.2,-0.622424957290999,Li3Cu5H2
sample_20.vasp,Li(CuH)3,14,-40.224037,-2.873145512172154,100,99.79880777994792,[-1.003e+02 -9.950e+01 -9.960e+01  3.064e-01 -2.146e-02  7.275e-02],4.020642318376729,4.347163913297651,4.727788080221051,74.30052338493276,89.23403969527259,72.8473612306696,"[[ 4.02045  -0.012055  0.037432]
 [ 1.283625  3.997826  1.125847]
 [ 0.019351  0.053556  4.727445]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_29/summary_batch_29_100GPa.csv,75.81465626905367,7.000552781869132,0.5000394844192237,1.0,0.14285714285714285,3.0,0.42857142857142855,3.0,0.42857142857142855,-0.621677523282866,Li(CuH)3
sample_4.vasp,LiCuH2,4,-10.211569,-2.552892208099365,100,99.95336151123048,[ -99.856 -100.143  -99.86     0.227   -0.394   -0.247],2.4454973173416605,2.445497317341661,3.796270122748001,89.09809219587287,90.90190780412712,123.02563577073838,"[[ 2.444641 -0.062741 -0.01577 ]
 [-1.279698  2.083867  0.01817 ]
 [-0.034888  0.015601  3.796078]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_53/summary_batch_53_100GPa.csv,19.032115408974157,1.6618047187179332,0.4154511796794833,1.0,0.25,1.0,0.25,2.0,0.5,-0.6208922623034885,LiCuH2
sample_19.vasp,LiCu2H3,6,-16.656397,-2.7760661443074546,100,99.93778228759766,[-1.004e+02 -9.955e+01 -9.988e+01 -1.401e-02  1.426e-02  3.445e-02],2.3394875905692527,4.120070732439818,3.563714798844428,115.63732417399888,89.99829086570931,106.46156138318568,"[[ 2.339487e+00 -1.634079e-03 -4.560839e-04]
 [-1.165394e+00  3.529814e+00 -1.776866e+00]
 [ 7.971600e-04 -5.572685e-03  3.563710e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_33/summary_batch_33_100GPa.csv,29.399001825394617,1.6816028012058801,0.2802671335343134,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.6202594582945012,LiCu2H3
sample_17.vasp,LiCu3H4,16,-45.480362,-2.842522621154785,100,99.8462905883789,[-1.000e+02 -9.949e+01 -1.000e+02 -4.360e-01  2.221e-01  8.116e-02],3.921284522491189,4.173575944901595,4.793773051935517,90.1941557696821,89.87420014666364,89.93478213902732,"[[ 3.920943e+00  4.111823e-02 -3.147947e-02]
 [-3.910984e-02  4.173376e+00 -1.188874e-02]
 [ 4.903357e-02 -2.130335e-03  4.793522e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_8/summary_batch_8_100GPa.csv,78.45315449610476,3.410986536349398,0.21318665852183738,1.0,0.125,3.0,0.375,4.0,0.5,-0.6194315082298989,LiCu3H4
sample_7.vasp,LiCu3H,10,-28.173944,-2.8173944473266603,100,99.66768646240234,[-9.962e+01 -9.955e+01 -9.983e+01  2.832e-02  2.010e-02  1.033e-01],3.9167099310406273,3.9167099310406273,4.648000926233238,89.97919199872959,89.97919199872959,106.83985937066844,"[[ 3.915757e+00  8.630122e-02  3.955779e-03]
 [-1.216990e+00  3.722841e+00  2.793464e-03]
 [-2.948122e-03 -2.675491e-03  4.647999e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_31/summary_batch_31_100GPa.csv,68.24557781923292,14.280050876871911,1.428005087687191,1.0,0.2,3.0,0.6,1.0,0.2,-0.6188282110560298,LiCu3H
sample_18.vasp,Li2Cu3H5,10,-26.997149,-2.6997148513793947,100,99.97975158691406,[-1.001e+02 -1.003e+02 -9.957e+01 -4.619e-01  3.186e-04 -4.734e-04],2.282409419962636,4.285298604382491,5.3541907200258,104.8824864738266,90.0,105.44462518330654,"[[ 2.282408e+00 -7.630993e-04 -2.035778e-03]
 [-1.140934e+00  3.958578e+00 -1.179708e+00]
 [ 4.810775e-03  1.080250e-01  5.353099e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_67/summary_batch_67_100GPa.csv,48.65223052308648,3.3630406315901666,0.3363040631590167,2.0,0.2,3.0,0.3,5.0,0.5,-0.6185492687314609,Li2Cu3H5
sample_12.vasp,LiCu5H3,18,-54.16638,-3.009243435329861,100,100.04116566975912,[-1.002e+02 -9.995e+01 -9.998e+01 -9.586e-02  1.735e-02  1.613e-02],3.316698836354641,4.704492879841241,7.034304675459968,89.86612345950185,89.99217588765332,89.9948010257598,"[[ 3.316671e+00  1.215959e-02  6.320859e-03]
 [-1.681421e-02  4.704462e+00 -3.370282e-03]
 [-1.252377e-02  2.143095e-02  7.034261e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_48/summary_batch_48_100GPa.csv,109.75869680133559,14.367821321126776,0.7982122956181542,1.0,0.1111111111111111,5.0,0.5555555555555556,3.0,0.3333333333333333,-0.6184252665816352,LiCu5H3
sample_1.vasp,Li2Cu2H5,9,-23.715649,-2.6350720723470054,100,99.93398030598958,[ -99.394 -100.392 -100.015    0.285    0.204    0.197],2.3960252980357724,4.114080462638888,4.147502290811007,98.02805449984864,90.1913293641922,90.19637160505344,"[[ 2.396017e+00 -2.604662e-03 -5.769863e-03]
 [-1.005867e-02  4.110254e+00 -1.771124e-01]
 [-4.346178e-03 -4.019053e-01  4.127981e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_42/summary_batch_42_100GPa.csv,40.48255041613134,1.5348939805946458,0.1705437756216273,2.0,0.2222222222222222,2.0,0.2222222222222222,5.0,0.5555555555555556,-0.6183088705964879,Li2Cu2H5
sample_8.vasp,LiCuH,6,-14.558899,-2.426483154296875,100,100.38228352864584,[-1.005e+02 -1.005e+02 -1.001e+02 -2.900e-02 -2.831e-02  2.822e-03],2.7855199649495326,2.785519964949528,4.428450292967779,90.02275212723109,90.02275212723109,89.99886474397917,"[[ 2.785485e+00  1.209518e-02 -7.031817e-03]
 [-1.204969e-02  2.785491e+00 -3.833661e-03]
 [ 9.401807e-03  4.376961e-03  4.428438e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_26/summary_batch_26_100GPa.csv,34.36087602727896,6.969462092928403,1.1615770154880671,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.6172388137894748,LiCuH
sample_12.vasp,LiCu2H3,12,-33.3152,-2.7762667338053384,100,99.78167724609376,[-9.956e+01 -9.967e+01 -1.001e+02  4.347e-01  8.665e-02 -8.609e-02],2.3521089029263043,4.126766834560411,6.374000053133712,96.1061031481508,90.07836929093824,106.47019491840906,"[[ 2.352107e+00  1.010442e-03 -2.851138e-03]
 [-1.171939e+00  3.952148e+00 -1.931075e-01]
 [-8.363678e-04 -3.973699e-01  6.361601e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_24/summary_batch_24_100GPa.csv,58.962354598339815,3.405866727476621,0.2838222272897184,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.6167043645390962,LiCu2H3
sample_8.vasp,Li3Cu2H,12,-21.992064,-1.8326719601949053,100,99.99830881754558,[-1.000e+02 -1.001e+02 -9.983e+01  2.785e-02 -2.533e-01 -3.323e-01],4.059193943111089,4.698063052577387,4.037995469393158,101.99597921039016,96.42382502015526,83.06776164377264,"[[ 3.979177  0.237252 -0.766107]
 [ 0.221427  4.675205 -0.406477]
 [ 0.338081 -0.51239   3.991061]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_14/summary_batch_14_100GPa.csv,74.47437161963484,24.490403404138917,2.0408669503449097,3.0,0.5,2.0,0.3333333333333333,1.0,0.16666666666666666,-0.6162381163813585,Li3Cu2H
sample_8.vasp,LiCu3H,20,-56.46901,-2.823450469970703,100,100.0210698445638,[-100.14  -100.147  -99.777   -0.329   -0.122    0.267],3.723403048165006,4.615949195006018,8.268508632704917,73.61903642725851,89.37542751326335,90.03527351428308,"[[ 3.723276e+00 -1.399104e-02  2.743373e-02]
 [ 4.535469e-03  4.439790e+00  1.263024e+00]
 [ 2.948563e-02  7.229473e-02  8.268140e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_53/summary_batch_53_100GPa.csv,136.33346274043976,28.641585995601986,1.4320792997800993,1.0,0.2,3.0,0.6,1.0,0.2,-0.6147539989631217,LiCu3H
sample_10.vasp,Li2CuH4,7,-17.199194,-2.4570277077811107,100,99.92879994710286,[-9.980e+01 -1.002e+02 -9.979e+01  4.878e-03 -3.357e-02 -1.056e-02],3.0503637071265666,3.2310703921222848,3.0505096903262747,89.98777477331618,90.06807475340482,90.01378562281795,"[[ 3.050360e+00 -3.250216e-04 -4.420597e-03]
 [-4.361011e-04  3.231070e+00 -2.047084e-03]
 [ 7.966859e-04  2.583684e-03  3.050508e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_87/summary_batch_87_100GPa.csv,30.065610286421112,1.5529256936767943,0.22184652766811347,2.0,0.2857142857142857,1.0,0.14285714285714285,4.0,0.5714285714285714,-0.6127089056064629,Li2CuH4
sample_8.vasp,LiCuH2,8,-20.827734,-2.603466749191284,100,99.42643229166669,[-9.936e+01 -9.936e+01 -9.957e+01  1.147e-04 -1.299e-04 -1.734e-05],2.52905202838634,2.529052028386343,7.045006055779415,90.0,90.0,119.99999999999994,"[[ 2.529052e+00  3.485575e-16 -1.553369e-03]
 [-1.264525e+00  2.190223e+00  2.001829e-03]
 [ 4.327112e-03 -3.940765e-03  7.045004e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_71/summary_batch_71_100GPa.csv,39.02362755265255,3.3892003607621106,0.4236500450952638,1.0,0.25,1.0,0.25,2.0,0.5,-0.612693396887708,LiCuH2
sample_19.vasp,Li2CuH,4,-7.459796,-1.8649489879608157,100,100.1288579305013,[-1.003e+02 -1.003e+02 -9.987e+01 -4.883e-02 -8.310e-02  5.760e-03],2.3024683266299952,2.302468326629993,5.199965050216239,77.19829546961863,77.19829546961864,60.01109634148638,"[[ 2.260404e+00 -1.659894e-03  4.380984e-01]
 [ 1.089056e+00  1.981035e+00  4.368277e-01]
 [ 1.665948e-01  1.017521e-01  5.196300e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_78/summary_batch_78_100GPa.csv,23.081480253406813,6.965096679031071,1.7412741697577678,2.0,0.5,1.0,0.25,1.0,0.25,-0.6125031283982942,Li2CuH
sample_8.vasp,LiCu2H,12,-32.120792,-2.6767326990763345,100,100.03462727864584,[-1.001e+02 -9.972e+01 -1.003e+02  3.466e-01 -7.398e-02 -1.098e-01],2.374087149474769,4.620205207558103,7.486884910717142,103.17223307419933,90.03865931982907,104.9088980098804,"[[ 2.374065e+00 -9.618673e-03  3.447019e-03]
 [-1.169550e+00  4.325269e+00 -1.127162e+00]
 [-1.541756e-02  1.241938e-01  7.485839e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_33/summary_batch_33_100GPa.csv,77.11579837966994,16.027777442526002,1.3356481202105002,1.0,0.25,2.0,0.5,1.0,0.25,-0.6106786274830908,LiCu2H
sample_18.vasp,Li2Cu6H,9,-25.110611,-2.790067884657118,100,100.12385559082033,[-1.002e+02 -1.001e+02 -1.000e+02  1.698e-01  1.222e-01  9.561e-02],4.610151316741078,4.6101513167410735,4.504106460587195,120.78193530156004,120.78193530156004,90.0,"[[ 4.017164e+00 -5.919035e-16 -2.261833e+00]
 [-1.274319e+00  3.808831e+00 -2.263275e+00]
 [-1.115816e-01 -1.533136e-01  4.500113e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_5/summary_batch_5_100GPa.csv,66.0577903215196,16.170490591510017,1.7967211768344464,2.0,0.2222222222222222,6.0,0.6666666666666666,1.0,0.1111111111111111,-0.6098795684247698,Li2Cu6H
sample_16.vasp,Li2Cu7H3,12,-34.586132,-2.8821776707967124,100,99.7093276977539,[-9.981e+01 -9.963e+01 -9.970e+01 -2.081e-01 -2.419e-02 -2.065e-02],2.3467373513753667,5.06853512665461,7.041921501049413,104.52535452342464,90.01071487510572,103.3956313686473,"[[ 2.346731e+00 -5.367764e-03  1.486147e-03]
 [-1.162543e+00  4.780478e+00 -1.218842e+00]
 [-5.956260e-03 -7.873371e-02  7.041479e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_77/summary_batch_77_100GPa.csv,78.7258005735149,14.407828123290301,1.2006523436075252,2.0,0.16666666666666666,7.0,0.5833333333333334,3.0,0.25,-0.6098575539319088,Li2Cu7H3
