file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_4.vasp,LiCu2H3,12,-35.720364,-2.9766969680786133,75,75.35129292805989,[-7.524e+01 -7.530e+01 -7.551e+01  1.239e-01  9.094e-04  4.602e-02],3.308936220438666,4.551340088155766,4.744903798295647,104.99553691425784,89.99985180155232,111.27439693359598,"[[ 3.308923e+00 -8.655282e-03  3.056613e-03]
 [-1.639637e+00  4.084986e+00 -1.157229e+00]
 [-4.437460e-03 -2.549949e-02  4.744833e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_79/summary_batch_79_75GPa.csv,63.970612957182034,-5.634610605403651,-0.4695508837836376,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.5348594464312036,LiCu2H3
sample_6.vasp,LiCu2H,4,-11.41905,-2.854762554168701,75,75.27494557698567,[-7.539e+01 -7.539e+01 -7.504e+01 -4.005e-02 -6.763e-02  7.658e-03],2.317698767435864,2.317698767435865,6.015873667449525,78.89357909814998,78.89357909814998,59.99999999999999,"[[ 2.276506e+00 -3.461827e-04  4.350254e-01]
 [ 1.096917e+00  1.994722e+00  4.354122e-01]
 [ 3.024597e-02  1.671645e-02  6.015774e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_65/summary_batch_65_75GPa.csv,27.285050251984142,1.4002667579844754,0.35006668949611885,1.0,0.25,2.0,0.5,1.0,0.25,-0.5348091969887256,LiCu2H
sample_10.vasp,LiCu3H2,12,-35.87298,-2.989414850870768,75,74.81909688313802,[-7.462e+01 -7.479e+01 -7.505e+01 -4.600e-03  2.450e-04 -1.898e-04],3.4471182097057755,3.4436070480765437,6.407818591644463,90.00009036857365,89.99978515517118,90.00041376515495,"[[ 3.447106e+00  8.786720e-03 -1.968841e-03]
 [-8.829410e-03  3.443256e+00 -4.838736e-02]
 [ 3.454033e-03  9.003758e-02  6.407185e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_7/summary_batch_7_75GPa.csv,76.06413709543897,-0.3522342481376981,-0.029352854011474843,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.534794598481467,LiCu3H2
sample_16.vasp,Li2CuH,4,-8.198886,-2.0497214794158936,75,75.1067886352539,[-7.524e+01 -7.521e+01 -7.487e+01  7.903e-02  8.131e-02  1.663e-02],2.459391376994013,2.4599951222735204,4.415932460507464,106.17286691108286,106.16878883138618,90.0,"[[ 2.406764e+00 -8.459463e-04 -5.060541e-01]
 [-1.047420e-01  2.405916e+00 -5.021689e-01]
 [-3.338923e-01 -3.561257e-01  4.388867e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_26/summary_batch_26_75GPa.csv,24.557268321277466,3.3130646528136243,0.8282661632034061,2.0,0.5,1.0,0.25,1.0,0.25,-0.5347123765923569,Li2CuH
sample_8.vasp,Li2Cu5H3,10,-29.321112,-2.9321111679077148,75,74.98282368977864,[-7.498e+01 -7.457e+01 -7.540e+01 -1.252e-01  4.965e-03  2.632e-02],2.3777400874190566,4.170382325646558,6.867786496026795,88.84442760848931,90.00215981332656,106.53682483971312,"[[ 2.377737e+00  2.485084e-03 -2.649039e-03]
 [-1.191442e+00  3.990399e+00 -2.219656e-01]
 [ 6.818398e-03  5.276772e-01  6.847481e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_1/summary_batch_1_75GPa.csv,65.270220229021,1.2257455530819925,0.12257455530819925,2.0,0.2,5.0,0.5,3.0,0.3,-0.534640845967734,Li2Cu5H3
sample_6.vasp,LiCu2H,8,-22.593021,-2.824127674102783,75,74.98201751708984,[-7.517e+01 -7.522e+01 -7.455e+01  7.752e-05 -1.084e-02  9.124e-06],3.344486496755319,3.458433409091734,4.982114809882334,90.00000000000001,109.6586312577161,90.0,"[[ 3.301387e+00 -5.463543e-05 -5.351935e-01]
 [-1.061475e-06  3.458433e+00 -3.596033e-04]
 [-9.036792e-01  5.091632e-04  4.899473e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_69/summary_batch_69_75GPa.csv,54.26770193571957,2.8043184331390343,0.3505398041423793,1.0,0.25,2.0,0.5,1.0,0.25,-0.5343360823424652,LiCu2H
sample_2.vasp,Li2Cu6H,9,-26.929796,-2.9921995798746743,75,75.08471425374348,[-7.512e+01 -7.474e+01 -7.539e+01 -1.972e-02  3.960e-02  2.739e-01],4.058549701475277,3.901467496334544,4.80200744124462,90.03064487449795,107.14867080624676,104.19380485948018,"[[ 3.870775e+00 -1.991054e-01 -1.203861e+00]
 [-8.066695e-01  3.817163e+00  1.302716e-04]
 [ 8.868996e-03 -9.147206e-04  4.801999e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_87/summary_batch_87_75GPa.csv,70.2199637621938,5.978227896643599,0.664247544071511,2.0,0.2222222222222222,6.0,0.6666666666666666,1.0,0.1111111111111111,-0.5342834768974757,Li2Cu6H
sample_11.vasp,Li3Cu7H9,19,-56.143795,-2.9549365796540914,75,75.0057601928711,[-7.513e+01 -7.476e+01 -7.512e+01 -3.535e-01  3.855e-01  5.988e-02],2.4013603408882136,5.893155021578058,7.549791372438496,92.19839347606684,98.80831799609015,101.79059299401143,"[[ 2.392847 -0.007963 -0.201875]
 [-1.223067  5.750952 -0.399923]
 [-0.524493  0.11537   7.530667]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_69/summary_batch_69_75GPa.csv,103.08557837563464,-7.8843637146674865,-0.41496651129828876,3.0,0.15789473684210525,7.0,0.3684210526315789,9.0,0.47368421052631576,-0.5329942551700654,Li3Cu7H9
sample_14.vasp,LiCu2H3,12,-35.72148,-2.976790110270182,75,75.4142837524414,[-7.556e+01 -7.517e+01 -7.550e+01  9.451e-05 -1.193e-02  3.231e-03],2.372915869565941,3.313732919126532,8.135776404155807,89.99973142255189,90.01176812519863,89.99766236676197,"[[ 2.372907e+00  6.088972e-03 -1.934676e-03]
 [-8.367884e-03  3.313722e+00  6.924911e-05]
 [ 4.962522e-03 -1.193503e-04  8.135775e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_91/summary_batch_91_75GPa.csv,63.97329915767976,-5.609311664187569,-0.4674426386822974,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.5327512013298635,LiCu2H3
sample_10.vasp,Li2Cu7H2,11,-33.304787,-3.027707880193537,75,74.89713033040364,[-7.528e+01 -7.476e+01 -7.465e+01 -4.453e-03 -7.403e-03 -1.145e-02],3.460416078266286,4.809590856344422,5.40644322180176,104.90286535120616,90.00484248504644,111.08683151903712,"[[ 3.460413e+00  4.345070e-03 -1.683059e-03]
 [-1.736444e+00  4.235344e+00 -1.476072e+00]
 [ 1.787988e-03  3.030295e-01  5.397944e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_71/summary_batch_71_75GPa.csv,80.70191412379043,4.421032663553525,0.40191206032304777,2.0,0.18181818181818182,7.0,0.6363636363636364,2.0,0.18181818181818182,-0.532626676913448,Li2Cu7H2
sample_7.vasp,LiCu2H3,12,-35.040207,-2.9200172424316406,75,75.03910319010417,[-75.222 -75.128 -74.768   0.405  -0.116  -0.098],2.368899532380032,6.196892090960859,4.519649615202709,86.71043058621515,74.80950445691198,78.98073329945383,"[[ 2.299845e+00 -6.134960e-04  5.678014e-01]
 [ 1.215264e+00  6.076507e+00  2.588099e-02]
 [ 1.057351e-01  2.241184e-01  4.512851e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_64/summary_batch_64_75GPa.csv,62.84706067220863,-5.605326536628841,-0.46711054471907004,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.5324191073666361,LiCu2H3
sample_7.vasp,Li2Cu7H9,18,-54.5266,-3.029255549112956,75,75.0308329264323,[-7.504e+01 -7.469e+01 -7.537e+01 -7.821e-03  1.276e-01 -4.508e-01],2.4675322514884974,6.479771653326619,7.352155756489044,111.81320758573992,120.11659299182462,79.2801125472738,"[[ 2.304428  0.099913 -0.876553]
 [ 0.204584  6.106054 -2.159094]
 [-1.179214 -0.295698  7.250946]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_30/summary_batch_30_75GPa.csv,94.40425761078437,-10.316548621265596,-0.573141590070311,2.0,0.1111111111111111,7.0,0.3888888888888889,9.0,0.5,-0.5322051186487841,Li2Cu7H9
sample_15.vasp,LiCu2H3,12,-35.71802,-2.976501782735189,75,75.43372090657552,[-7.526e+01 -7.545e+01 -7.559e+01  4.778e-02  2.923e-04 -1.718e-04],3.311586655093511,4.550931916182461,4.74515360836554,105.06603015667967,90.00000000000006,111.33597195800375,"[[ 3.311585e+00 -2.425287e-03  2.610762e-03]
 [-1.651883e+00  4.074290e+00 -1.175765e+00]
 [-3.748168e-03 -9.871358e-03  4.745142e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_90/summary_batch_90_75GPa.csv,63.96577872775512,-5.601631374426255,-0.46680261453552124,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.5321111771830873,LiCu2H3
sample_12.vasp,LiCuH3,10,-27.786306,-2.7786306381225585,75,74.9271723429362,[-7.476e+01 -7.527e+01 -7.476e+01  1.763e-03  4.787e-04 -1.188e-03],2.8227449209921027,4.417950855020324,3.621364358272791,89.99760478446244,89.99971127898958,90.00081148750309,"[[ 2.822744e+00 -6.345691e-04  2.746711e-03]
 [ 9.242508e-04  4.417946e+00  6.532934e-03]
 [-3.506736e-03 -5.202877e-03  3.621359e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_51/summary_batch_51_75GPa.csv,45.16113298796775,-6.66630946179583,-0.666630946179583,1.0,0.2,1.0,0.2,3.0,0.6,-0.5316066201751493,LiCuH3
sample_16.vasp,Li3Cu3H2,8,-19.258125,-2.4072656631469727,75,75.22928365071614,[-7.549e+01 -7.549e+01 -7.471e+01  4.519e-04 -4.004e-04 -5.777e-06],2.459842030359402,2.459842030359406,8.447779409858205,90.00000000000003,90.0,90.0,"[[ 2.459842e+00  5.844170e-21  1.265206e-03]
 [ 7.237138e-07  2.459842e+00 -1.407061e-03]
 [-4.345067e-03  4.832237e-03  8.447777e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_74/summary_batch_74_75GPa.csv,51.116030787999534,4.743117234307398,0.5928896542884248,3.0,0.375,3.0,0.375,2.0,0.25,-0.531037558851879,Li3Cu3H2
sample_2.vasp,LiCu2H3,12,-35.399986,-2.9499988555908203,75,74.85994211832683,[-7.493e+01 -7.488e+01 -7.476e+01  3.691e-02 -3.904e-05 -8.205e-06],2.4262398479020715,3.600896601292998,7.30395430061703,89.97102127816476,90.0,90.0,"[[ 2.426240e+00  1.377795e-04  4.995947e-04]
 [-2.052104e-04  3.600895e+00  3.522752e-03]
 [-1.503784e-03 -3.451384e-03  7.303953e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_63/summary_batch_63_75GPa.csv,63.812007369658595,-5.5845225539644225,-0.4653768794970352,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.5306854421446013,LiCu2H3
sample_6.vasp,LiCuH3,10,-27.771847,-2.777184677124024,75,74.96608225504558,[-7.469e+01 -7.518e+01 -7.503e+01  4.736e-01  1.240e-05 -5.237e-04],2.818329484546485,3.615370065466236,4.429285188456434,89.76132173207131,90.00035470131195,89.9999279848562,"[[ 2.818328e+00 -1.673896e-03  2.055942e-03]
 [ 2.145156e-03  3.615358e+00  9.137149e-03]
 [-3.254222e-03  7.258927e-03  4.429278e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_29/summary_batch_29_75GPa.csv,45.130939136292945,-6.655010532397675,-0.6655010532397675,1.0,0.2,1.0,0.2,3.0,0.6,-0.5304767272353338,LiCuH3
sample_1.vasp,LiCuH3,10,-27.771524,-2.777152442932129,75,74.97186279296875,[-7.483e+01 -7.516e+01 -7.492e+01  1.585e-01  1.444e-02  4.266e-02],2.81684006518073,3.614553875400541,4.432436474586409,89.91231518767484,90.00449303589461,89.96986404144133,"[[ 2.816587 -0.023721  0.02939 ]
 [ 0.031816  3.614067  0.050068]
 [-0.047049 -0.054199  4.431855]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_26/summary_batch_26_75GPa.csv,45.129323423980736,-6.653815292963149,-0.6653815292963149,1.0,0.2,1.0,0.2,3.0,0.6,-0.5303572032918812,LiCuH3
sample_11.vasp,Li2Cu7H3,12,-36.625328,-3.0521106719970703,75,74.81077067057292,[-7.493e+01 -7.468e+01 -7.482e+01 -1.088e-01  1.734e-02 -1.677e-02],2.386251354052188,6.367290611250321,6.173138477714343,114.42498269446251,101.14626424275052,89.99646019034222,"[[ 2.339038e+00  1.511550e-03 -4.723297e-01]
 [-5.092472e-01  5.831562e+00 -2.505184e+00]
 [ 2.890050e-02 -1.333041e-01  6.171631e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_59/summary_batch_59_75GPa.csv,83.45361616230352,2.3418503600761014,0.19515419667300846,2.0,0.16666666666666666,7.0,0.5833333333333334,3.0,0.25,-0.5303541387081968,Li2Cu7H3
sample_9.vasp,Li3Cu4H9,16,-45.234592,-2.827162027359009,75,75.08202870686848,[-75.013 -75.361 -74.872  -0.342   0.352   0.296],3.628264978553382,4.609583197656473,4.711596454317398,103.92058644694995,91.78899253856484,88.46268321701007,"[[ 3.601447e+00  2.090672e-01 -3.875279e-01]
 [-2.528433e-01  4.470261e+00 -1.095946e+00]
 [ 3.571560e-01  3.162140e-03  4.698039e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_9/summary_batch_9_75GPa.csv,76.43366757579818,-9.415846723689832,-0.5884904202306145,3.0,0.1875,4.0,0.25,9.0,0.5625,-0.5285909274706807,Li3Cu4H9
sample_7.vasp,LiCu3H2,18,-54.287476,-3.0159708658854165,75,74.9790522257487,[-74.863 -75.132 -74.941   0.359   0.329   0.322],4.251650485391385,5.961978515254046,5.518537054409849,117.08782790007268,104.96322111403236,97.60347282946977,"[[ 4.130716 -0.196459 -0.987482]
 [-1.179931  5.242607 -2.582251]
 [-0.156996 -0.177388  5.513451]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_87/summary_batch_87_75GPa.csv,115.12847915303179,-0.40936201460303323,-0.022742334144612956,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.5281840786146051,LiCu3H2
sample_1.vasp,LiCu3H2,12,-35.64218,-2.9701817830403647,75,74.9282709757487,[-7.491e+01 -7.498e+01 -7.489e+01 -1.419e-01  6.636e-04  4.538e-04],2.412543606934153,4.065484065142507,7.757459651595292,96.22899555811514,89.99974157858156,89.99980325030661,"[[ 2.412544e+00  6.238084e-04  2.510494e-04]
 [-9.657641e-04  4.023516e+00 -5.826511e-01]
 [-8.421369e-04  2.721941e-01  7.752683e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_6/summary_batch_6_75GPa.csv,75.63721259649694,-0.26926117561130525,-0.022438431300942103,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.5278801757709343,LiCu3H2
sample_14.vasp,LiCu5H4,10,-31.25349,-3.1253490447998047,75,75.06903839111328,[-7.497e+01 -7.509e+01 -7.515e+01 -4.734e-02 -2.587e-02 -9.457e-02],4.182018301375724,4.182018301375722,4.194509968157785,99.95007464195048,99.95007464195048,119.80890840965942,"[[ 4.126454 -0.010244 -0.679375]
 [-2.211166  3.482784 -0.685741]
 [-0.044271 -0.072682  4.193647]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_15/summary_batch_15_75GPa.csv,59.75429621958617,-3.255963841370505,-0.3255963841370505,1.0,0.1,5.0,0.5,4.0,0.4,-0.5274908149951607,LiCu5H4
sample_11.vasp,LiCuH3,10,-27.931957,-2.7931957244873047,75,75.03866577148438,[-7.483e+01 -7.500e+01 -7.528e+01 -6.268e-01 -6.767e-02  1.485e-01],2.364918829710323,5.239169148095442,5.244594362542955,53.78361932933497,63.72561932932067,63.67652956288229,"[[ 1.989838  0.28004   1.246981]
 [ 0.631791  4.636341  2.356709]
 [-0.586445  0.979552  5.118821]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_14/summary_batch_14_75GPa.csv,45.499967704920365,-6.621838608176876,-0.6621838608176877,1.0,0.2,1.0,0.2,3.0,0.6,-0.527159534813254,LiCuH3
sample_2.vasp,LiCu3H2,6,-17.926125,-2.987687428792318,75,75.02997589111328,[-75.151 -75.12  -74.819   0.239   0.189   0.108],3.4385399382083763,3.438147158612169,4.030921338099376,115.24384817714612,115.24693444578156,90.00000000000001,"[[ 3.132029e+00  1.887094e-03 -1.419135e+00]
 [-6.416409e-01  3.068444e+00 -1.412020e+00]
 [-6.166329e-02 -8.479094e-02  4.029558e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_6/summary_batch_6_75GPa.csv,38.010221235360234,-0.12592528863886088,-0.02098754810647681,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.526429292576469,LiCu3H2
sample_19.vasp,Li3CuH,10,-19.085861,-1.9085861206054688,75,74.97276560465495,[-7.467e+01 -7.480e+01 -7.545e+01 -1.043e-01  1.946e-02  3.050e-03],3.344903851010384,2.1816904224307727,9.0543182237054,96.91968412017792,89.99890835248989,90.0,"[[ 3.344903e+00  4.237430e-04 -1.600584e-03]
 [-4.333247e-04  2.155845e+00 -3.348184e-01]
 [ 4.464532e-03  3.014993e-01  9.049296e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_96/summary_batch_96_75GPa.csv,65.5929859661746,11.607935096043768,1.1607935096043769,3.0,0.6,1.0,0.2,1.0,0.2,-0.5254660460624813,Li3CuH
sample_6.vasp,Li2Cu6H,9,-26.379725,-2.9310805002848306,75,74.90990193684895,[-7.475e+01 -7.491e+01 -7.507e+01 -2.359e-01  1.007e-01  6.658e-02],3.495304827147504,4.152800660559936,5.789525152151597,97.48971069801706,72.4294835617519,65.11248835953175,"[[ 3.367664e+00  9.676966e-04  9.359471e-01]
 [ 1.863535e+00  3.706711e+00 -1.824390e-01]
 [ 2.171485e-01 -6.718192e-01  5.746312e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_2/summary_batch_2_75GPa.csv,69.3826875227687,6.060213137081625,0.6733570152312917,2.0,0.2222222222222222,6.0,0.6666666666666666,1.0,0.1111111111111111,-0.525174005737695,Li2Cu6H
sample_20.vasp,LiCu2H,8,-22.584944,-2.823117971420288,75,75.13285573323567,[-7.511e+01 -7.525e+01 -7.504e+01 -3.021e-05  2.771e-02  4.629e-07],3.4498593320251625,3.346905164721071,5.009802254418157,90.0,110.14005793131992,90.0,"[[ 3.269171e+00 -8.193871e-08 -1.101839e+00]
 [ 1.503675e-04  3.346905e+00  4.458936e-04]
 [-1.323843e-01 -6.612534e-04  5.008053e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_100/summary_batch_100_75GPa.csv,54.30793738249175,2.8823543177979367,0.3602942897247421,1.0,0.25,2.0,0.5,1.0,0.25,-0.5245815967601024,LiCu2H
sample_1.vasp,Li2(CuH2)3,11,-31.351635,-2.850148634477095,75,75.06361897786458,[-7.499e+01 -7.474e+01 -7.547e+01  2.975e-01 -9.161e-03  6.365e-02],3.5551300448582905,4.085725978290422,4.659856465731616,65.76376853576274,67.18651994671072,64.92848198467433,"[[ 3.231969  0.076462  1.479014]
 [ 1.000528  3.532511  1.792615]
 [-0.140816 -0.110631  4.656414]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_12/summary_batch_12_75GPa.csv,53.99955353525185,-6.052286435073114,-0.5502078577339194,2.0,0.18181818181818182,3.0,0.2727272727272727,6.0,0.5454545454545454,-0.5244560164487584,Li2(CuH2)3
sample_17.vasp,LiCu5H4,10,-31.231918,-3.1231918334960938,75,74.95328013102214,[-7.517e+01 -7.498e+01 -7.471e+01  1.131e-01  1.202e-01  2.760e-02],2.414849456167868,4.843851382430352,5.391919299265328,102.51486185186263,102.9400997474715,90.0,"[[ 2.345976e+00  3.601475e-18 -5.726202e-01]
 [-2.737570e-01  4.704260e+00 -1.121559e+00]
 [ 7.293094e-02  8.640728e-02  5.390734e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_97/summary_batch_97_75GPa.csv,59.92993107637604,-3.1953989110516936,-0.31953989110516934,1.0,0.1,5.0,0.5,4.0,0.4,-0.5214343219632795,LiCu5H4
sample_15.vasp,LiCuH3,10,-27.41536,-2.741535949707031,75,75.09486134847005,[-7.501e+01 -7.531e+01 -7.497e+01 -2.053e-01  3.466e-02 -2.059e-02],2.422234657646016,4.58923888380973,4.306989037869219,74.71026919930286,90.23971937668104,75.1494060536296,"[[ 2.410549  0.09041   0.21977 ]
 [ 0.911527  4.340163  1.180345]
 [-0.413392  0.122314  4.285359]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_74/summary_batch_74_75GPa.csv,44.50769580635841,-6.554365836104662,-0.6554365836104662,1.0,0.2,1.0,0.2,3.0,0.6,-0.5204122576060325,LiCuH3
sample_6.vasp,LiCu4H,12,-37.335854,-3.111321131388346,75,74.82491556803386,[-7.466e+01 -7.496e+01 -7.485e+01  8.907e-02 -8.591e-02  7.659e-03],3.353973438748304,4.659971834801144,6.17289152578956,101.3853052049732,105.7735070120563,90.00374939912396,"[[ 3.233887e+00 -1.420123e-03 -8.894425e-01]
 [-2.467987e-01  4.564886e+00 -9.034638e-01]
 [-4.260419e-02 -2.457629e-02  6.172696e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_44/summary_batch_44_75GPa.csv,90.87094836750022,5.102737995185869,0.4252281662654891,1.0,0.16666666666666666,4.0,0.6666666666666666,1.0,0.16666666666666666,-0.5203467600269293,LiCu4H
sample_18.vasp,Li6Cu11H2,19,-51.20023,-2.694748928672389,75,75.0377426147461,[-7.490e+01 -7.515e+01 -7.506e+01  5.750e-02 -6.767e-02 -3.889e-02],4.345269066959387,5.565171740507707,6.408462165420916,101.31143741034892,103.19663054704873,98.80066216717408,"[[ 4.260415 -0.074899 -0.851246]
 [-1.025478  5.324064 -1.254542]
 [-0.210061  0.154463  6.403156]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_81/summary_batch_81_75GPa.csv,144.737866768346,16.58757924160198,0.8730304864001042,6.0,0.3157894736842105,11.0,0.5789473684210527,2.0,0.10526315789473684,-0.5198828088544575,Li6Cu11H2
sample_13.vasp,Li2CuH5,8,-21.036266,-2.629533290863037,75,75.26419067382812,[-7.532e+01 -7.573e+01 -7.475e+01  1.026e-01  5.099e-02  2.514e-02],2.2985902863913945,3.8204361794338175,4.123111519929534,81.75190617016989,89.65218819226419,107.4079753444005,"[[ 2.29855  -0.006208  0.012024]
 [-1.13474   3.635722  0.299377]
 [ 0.00428   0.284185  4.113304]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_27/summary_batch_27_75GPa.csv,34.14581852281192,-4.995851213199366,-0.6244814016499207,2.0,0.25,1.0,0.125,5.0,0.625,-0.5190576290343067,Li2CuH5
sample_8.vasp,LiCuH3,10,-28.162573,-2.816257286071777,75,75.66721852620442,[-7.568e+01 -7.565e+01 -7.567e+01 -1.046e-01 -3.638e-02  1.045e-01],3.82508152511445,3.821755499144609,4.235281443008189,63.25184653746866,63.193639429973146,59.99813272142551,"[[ 3.40781  -0.009259  1.737236]
 [ 1.265011  3.157141  1.742994]
 [-0.015196 -0.024627  4.235183]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_25/summary_batch_25_75GPa.csv,45.79142041088256,-6.536306238084947,-0.6536306238084947,1.0,0.2,1.0,0.2,3.0,0.6,-0.518606297804061,LiCuH3
sample_20.vasp,Li3CuH8,12,-30.760122,-2.5633435249328613,75,75.04040018717448,[-7.461e+01 -7.475e+01 -7.576e+01 -3.129e-02  2.609e-01  7.934e-02],2.274059527657218,3.913841142850635,5.328966100361246,98.46517236110718,89.013378779923,89.07574140522345,"[[ 2.268874  0.095731 -0.119978]
 [-0.12697   3.879395 -0.502322]
 [ 0.376854 -0.090907  5.314847]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_42/summary_batch_42_75GPa.csv,46.8974223546145,-8.794991636654512,-0.7329159697212093,3.0,0.25,1.0,0.08333333333333333,8.0,0.6666666666666666,-0.5174589016499888,Li3CuH8
sample_12.vasp,Li2Cu5H8,15,-44.788795,-2.985919698079427,75,74.94455210367839,[-7.484e+01 -7.513e+01 -7.487e+01  6.000e-02 -7.562e-03  3.041e-02],5.337426384225536,5.336902615831071,4.117919162035644,58.6533898282862,59.310753012861134,52.800569074637686,"[[4.751826 0.406664 2.396434]
 [2.058974 4.31494  2.371591]
 [0.269968 0.267083 4.100371]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_55/summary_batch_55_75GPa.csv,76.41683373800795,-9.04350883497981,-0.6029005889986541,2.0,0.13333333333333333,5.0,0.3333333333333333,8.0,0.5333333333333333,-0.5164354948402792,Li2Cu5H8
