file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_13.vasp,Li4CuH5,10,-28.362076,-2.8362075805664064,50,50.52262369791666,[-5.064e+01 -5.037e+01 -5.056e+01 -1.177e-01 -3.142e-02  5.188e-02],3.4259734083742144,4.175120250762549,4.171747557505745,80.37125250500083,65.75219103157663,65.7775957025553,"[[ 3.127154e+00 -1.446355e-04  1.399358e+00]
 [ 1.537126e+00  3.806913e+00  7.591344e-01]
 [ 1.045565e-02 -7.071479e-02  4.171135e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_45/summary_batch_45_50GPa.csv,49.61753305447939,-12.715809103691774,-1.2715809103691773,4.0,0.4,1.0,0.1,5.0,0.5,-0.9223807835729971,Li4CuH5
sample_17.vasp,Li4CuH5,10,-28.357176,-2.8357175827026366,50,50.58458201090495,[-5.063e+01 -5.059e+01 -5.053e+01 -8.543e-02 -5.802e-02  4.269e-02],3.4262723771144814,4.171907758469753,4.173668719782505,80.34381139860729,65.76474287767681,65.75285025867419,"[[ 3.109539  0.019957  1.438649]
 [ 1.497643  3.812757  0.79042 ]
 [-0.042239 -0.082418  4.172641]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_30/summary_batch_30_50GPa.csv,49.60178772228623,-12.696692519299589,-1.2696692519299588,4.0,0.4,1.0,0.1,5.0,0.5,-0.9204691251337787,Li4CuH5
sample_4.vasp,Li3CuH4,8,-23.079899,-2.8849873542785645,50,49.74390538533529,[-49.893 -49.81  -49.528   0.206   0.201   0.081],3.4382226197432084,3.4394253926788543,4.183898990853585,114.28044509177144,114.2660803214749,90.00525495607504,"[[ 3.123109e+00 -4.182429e-03 -1.437896e+00]
 [-6.557874e-01  3.057370e+00 -1.432508e+00]
 [ 3.324820e-02  3.192560e-02  4.183645e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_39/summary_batch_39_50GPa.csv,40.25535836806789,-10.581532762722802,-1.3226915953403502,3.0,0.375,1.0,0.125,4.0,0.5,-0.9200650127036101,Li3CuH4
sample_13.vasp,Li3CuH3,14,-39.125732,-2.794695172991072,50,50.17785135904948,[-5.034e+01 -5.031e+01 -4.988e+01  4.657e-05 -2.313e-01 -3.215e-05],4.7451430232280725,3.3727552445178084,5.28756869812845,90.0,115.99599303721362,90.0,"[[ 4.365029e+00 -4.981707e-05 -1.860888e+00]
 [-1.501478e-04  3.372755e+00 -4.424878e-04]
 [-2.681214e-01  6.808727e-04  5.280766e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_92/summary_batch_92_50GPa.csv,76.06153859768675,-15.304356361020517,-1.0931683115014654,3.0,0.42857142857142855,1.0,0.14285714285714285,3.0,0.42857142857142855,-0.9199013828296073,Li3CuH3
sample_6.vasp,Li3CuH4,8,-23.080875,-2.8851094245910645,50,49.75088246663412,[-4.965e+01 -4.951e+01 -5.009e+01 -2.542e-01 -1.345e-01 -1.785e-02],3.444706122592237,3.447765635662176,4.171701895254322,114.35990706981868,114.33344209792575,89.97127728950933,"[[ 3.135775 -0.006429 -1.425789]
 [-0.644067  3.06829  -1.434525]
 [ 0.008544  0.018677  4.171651]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_37/summary_batch_37_50GPa.csv,40.25875248227648,-10.57970179910679,-1.3224627248883487,3.0,0.375,1.0,0.125,4.0,0.5,-0.9198361422516086,Li3CuH4
sample_16.vasp,Li3CuH4,8,-23.071253,-2.883906602859497,50,49.892110188802086,[-49.98  -50.045 -49.652   0.291   0.177   0.132],3.438642936321519,3.436071119640552,4.18359329781186,114.25346781276824,114.2717154773944,89.99830146034571,"[[ 3.123543e+00 -2.025986e-04 -1.437966e+00]
 [-6.656332e-01  3.044829e+00 -1.446558e+00]
 [ 3.254196e-02  5.512163e-02  4.183104e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_13/summary_batch_13_50GPa.csv,40.22780284873415,-10.544230526875209,-1.3180288158594011,3.0,0.375,1.0,0.125,4.0,0.5,-0.915402233222661,Li3CuH4
sample_2.vasp,Li4CuH5,20,-56.482544,-2.824127197265625,50,50.14573542277018,[-50.288 -50.492 -49.657   0.112  -0.071  -0.382],4.1849356028514455,5.393477080250749,4.837964320967293,76.71551239976445,73.32458142048132,75.16216460236745,"[[4.112803 0.116947 0.764762]
 [1.064506 5.183972 1.040604]
 [0.515842 0.085239 4.80963 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_96/summary_batch_96_50GPa.csv,99.66801446036533,-25.287939620484277,-1.264396981024214,4.0,0.4,1.0,0.1,5.0,0.5,-0.9151968542280337,Li4CuH5
sample_8.vasp,Li3CuH4,8,-23.107353,-2.8884191513061523,50,49.79817072550456,[-50.064 -49.754 -49.577  -0.316  -0.287  -0.247],3.427794356210537,3.432870639859719,3.435557155389795,90.2215424145165,90.20341810196312,90.16929273510134,"[[ 3.427705  0.009121 -0.022957]
 [-0.019445  3.432725 -0.024983]
 [ 0.010781  0.011779  3.43552 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_100/summary_batch_100_50GPa.csv,40.42606521351756,-10.542293985491211,-1.3177867481864014,3.0,0.375,1.0,0.125,4.0,0.5,-0.9151601655496613,Li3CuH4
sample_9.vasp,Li8(CuH3)3,20,-56.830204,-2.841510200500488,50,49.51934051513672,[-4.951e+01 -4.949e+01 -4.956e+01 -1.902e-02 -1.064e-02 -1.245e-02],3.3983310742216317,5.343924207184864,6.33847247326916,103.97839846088873,105.54701880767094,90.00515969886266,"[[ 3.266807e+00  5.700076e-03 -9.362662e-01]
 [-3.762393e-01  5.174824e+00 -1.279517e+00]
 [ 4.927207e-02 -1.035727e-02  6.338273e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_50/summary_batch_50_50GPa.csv,107.35448013180371,-23.64956877555627,-1.1824784387778133,8.0,0.4,3.0,0.15,9.0,0.45,-0.9136903859962109,Li8(CuH3)3
sample_7.vasp,Li2CuH2,5,-14.3912945,-2.878258895874024,50,49.79662068684896,[-4.993e+01 -4.992e+01 -4.954e+01  1.302e-01  1.206e-01  3.755e-02],2.412411779014324,2.4124117790143185,5.197718808385161,103.4167742952883,103.41677429528826,89.99950672290187,"[[ 2.325194e+00  3.048965e-03 -6.428019e-01]
 [-1.802413e-01  2.318681e+00 -6.410629e-01]
 [ 1.834759e-01  1.946165e-01  5.190832e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_11/summary_batch_11_50GPa.csv,28.574362959741645,-5.51020801753284,-1.1020416035065679,2.0,0.4,1.0,0.2,2.0,0.4,-0.913665624739543,Li2CuH2
sample_20.vasp,Li3CuH4,8,-23.06979,-2.883723735809326,50,49.94782384236654,[-4.994e+01 -5.006e+01 -4.984e+01 -4.300e-02 -3.280e-02 -2.117e-01],3.4422799377174957,3.4422799377175,4.18039057337652,114.35544270339982,114.35544270339985,90.08138329530792,"[[ 3.088502  0.040091 -1.519487]
 [-0.793332  2.983491 -1.522727]
 [ 0.130112  0.17619   4.174649]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_4/summary_batch_4_50GPa.csv,40.2230598008488,-10.530257462716218,-1.3162821828395272,3.0,0.375,1.0,0.125,4.0,0.5,-0.9136556002027871,Li3CuH4
sample_9.vasp,Li2CuH2,5,-14.391163,-2.8782325744628907,50,49.80222702026367,[-4.993e+01 -4.993e+01 -4.955e+01  1.225e-01  1.138e-01  3.550e-02],2.412472277200518,2.412472277200516,5.197514242840772,103.41983516849494,103.41983516849491,89.9987101176499,"[[ 2.326736e+00  2.391085e-04 -6.374335e-01]
 [-1.745740e-01  2.320418e+00 -6.365587e-01]
 [ 1.715235e-01  1.829568e-01  5.191460e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_85/summary_batch_85_50GPa.csv,28.57392349171842,-5.509213248545018,-1.1018426497090037,2.0,0.4,1.0,0.2,2.0,0.4,-0.9134666709419788,Li2CuH2
sample_2.vasp,Li3CuH4,8,-23.069689,-2.883711099624634,50,49.95302581787109,[-49.75  -49.833 -50.276  -0.437  -0.346  -0.177],3.4478787502309,3.4478787502309007,4.170713532151006,114.42468720476911,114.4246872047691,89.97858609009434,"[[ 3.114835e+00 -2.439542e-03 -1.478399e+00]
 [-7.009600e-01  3.031784e+00 -1.484859e+00]
 [ 6.984618e-02  9.671452e-02  4.169007e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_77/summary_batch_77_50GPa.csv,40.223772507559886,-10.528628283739863,-1.3160785354674829,3.0,0.375,1.0,0.125,4.0,0.5,-0.9134519528307428,Li3CuH4
sample_16.vasp,Li5CuH4,10,-26.277637,-2.6277637481689453,50,50.12408828735352,[-4.971e+01 -5.050e+01 -5.016e+01 -8.995e-03  2.905e-01 -5.420e-03],2.365669957628388,3.340524404752108,7.041303151741976,90.00742057457792,89.50223826906858,90.00377966440546,"[[ 2.358677e+00  7.685485e-04 -1.817603e-01]
 [-1.461211e-03  3.340524e+00 -1.968832e-03]
 [ 6.019695e-01  3.486166e-03  7.015524e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_66/summary_batch_66_50GPa.csv,55.64236155374462,-8.869924283259753,-0.8869924283259752,5.0,0.5,1.0,0.1,4.0,0.4,-0.9123222729211895,Li5CuH4
sample_4.vasp,Li2CuH2,5,-14.38861,-2.877721977233887,50,49.871507008870445,[-5.002e+01 -5.002e+01 -4.958e+01  1.452e-01  1.349e-01  3.602e-02],2.412066038914025,2.412047853078044,5.197659106354401,103.41592999322047,103.4155595272688,90.0030742293231,"[[ 2.32501  -0.005486 -0.642152]
 [-0.172915  2.317663 -0.645378]
 [ 0.18297   0.203919  5.190433]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_80/summary_batch_80_50GPa.csv,28.56577569376531,-5.496840742186354,-1.0993681484372708,2.0,0.4,1.0,0.2,2.0,0.4,-0.9109921696702459,Li2CuH2
sample_10.vasp,Li5CuH5,11,-29.744705,-2.704064109108665,50,49.86364364624024,[-4.996e+01 -5.012e+01 -4.951e+01  1.499e-01  3.012e-01  6.580e-03],4.12807714463045,4.141821489974803,4.132173599282845,119.90592889378324,99.54654622686928,99.66135024938816,"[[ 4.072477e+00 -2.285461e-03 -6.752392e-01]
 [-1.045122e+00  3.434588e+00 -2.065433e+00]
 [-9.538471e-03 -2.410919e-03  4.132162e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_25/summary_batch_25_50GPa.csv,57.743692475756774,-11.773457196895983,-1.0703142906269074,5.0,0.45454545454545453,1.0,0.09090909090909091,5.0,0.45454545454545453,-0.9107828620415647,Li5CuH5
sample_18.vasp,Li3CuH4,8,-23.063807,-2.882975816726685,50,50.05796305338541,[-49.853 -49.946 -50.375  -0.362  -0.261  -0.232],3.4461969584611465,3.446850555528252,4.170247968686027,114.39462738182765,114.38272805807064,90.04464796567002,"[[ 3.114843  0.009396 -1.474428]
 [-0.712663  3.030279 -1.479966]
 [ 0.068231  0.09282   4.168657]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_20/summary_batch_20_50GPa.csv,40.20453667784476,-10.502411038238774,-1.3128013797798468,3.0,0.375,1.0,0.125,4.0,0.5,-0.9101747971431067,Li3CuH4
sample_18.vasp,Li5CuH4,10,-26.30963,-2.630962944030762,50,50.38759231567383,[-50.546 -50.339 -50.277  -0.455  -0.054   0.088],2.3833789787148723,4.055360794156896,6.213607328408925,77.58330610815268,78.94169077406079,72.91257922782694,"[[ 2.336389e+00  1.979080e-03  4.709305e-01]
 [ 9.963073e-01  3.782128e+00  1.071836e+00]
 [-3.472927e-02 -3.168675e-01  6.205425e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_22/summary_batch_22_50GPa.csv,55.52875999035937,-8.846131433634355,-0.8846131433634354,5.0,0.5,1.0,0.1,4.0,0.4,-0.9099429879586497,Li5CuH4
sample_19.vasp,Li3CuH4,8,-23.062983,-2.8828728199005127,50,50.07201385498047,[-49.868 -49.95  -50.398  -0.362  -0.249  -0.278],3.4459027229579604,3.447210693028945,4.169903700996451,114.38868203588612,114.37597858572578,90.07250573348998,"[[ 3.112841  0.016501 -1.477901]
 [-0.72631   3.024561 -1.485855]
 [ 0.073164  0.102687  4.167997]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_85/summary_batch_85_50GPa.csv,40.2019767934627,-10.498861199792936,-1.312357649974117,3.0,0.375,1.0,0.125,4.0,0.5,-0.9097310673373769,Li3CuH4
sample_4.vasp,Li5CuH6,12,-33.67258,-2.806048393249512,50,50.06414286295573,[-5.042e+01 -4.954e+01 -5.024e+01  6.094e-02 -3.749e-01 -9.626e-03],2.416905278616124,3.3745315083027143,7.549147584647518,89.7636169850206,99.00423961044372,89.98391806720959,"[[ 2.384722e+00  3.142314e-04 -3.931046e-01]
 [ 7.706143e-04  3.374531e+00  1.548846e-03]
 [ 4.694400e-02  2.766960e-02  7.548951e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_35/summary_batch_35_50GPa.csv,60.81097252307341,-14.67061977365396,-1.2225516478044967,5.0,0.4166666666666667,1.0,0.08333333333333333,6.0,0.5,-0.9089691582353563,Li5CuH6
sample_19.vasp,Li3CuH4,8,-23.060848,-2.882606029510498,50,50.10076904296875,[-50.222 -50.164 -49.916   0.258   0.202   0.117],4.172111023107608,4.172111023107618,3.442442153056206,114.26275441695326,114.2627544169533,108.77666746085342,"[[ 3.849683 -0.585955 -1.497701]
 [-1.49178   3.59584  -1.500346]
 [-0.251791 -0.319454  3.418327]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_70/summary_batch_70_50GPa.csv,40.195119113307975,-10.491655345220302,-1.3114569181525377,3.0,0.375,1.0,0.125,4.0,0.5,-0.9088303355157976,Li3CuH4
sample_14.vasp,Li7CuH7,15,-40.09398,-2.672931925455729,50,50.02066040039063,[-49.932 -50.405 -49.725   0.368   0.205   0.232],4.786652543270235,4.14658802037065,4.785776897918173,73.055279020159,59.92546302313385,73.04101614529407,"[[ 4.140372e+00 -1.064669e-02  2.401926e+00]
 [ 7.022734e-01  3.901245e+00  1.217084e+00]
 [-3.728172e-03 -9.833217e-03  4.785765e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_96/summary_batch_96_50GPa.csv,77.40630473879318,-15.92738704027677,-1.061825802685118,7.0,0.4666666666666667,1.0,0.06666666666666667,7.0,0.4666666666666667,-0.9087042741401488,Li7CuH7
sample_1.vasp,Li7Cu2H9,18,-51.204258,-2.844680998060438,50,49.98862330118815,[-49.925 -49.629 -50.413   0.15    0.438   0.332],4.194662638977665,4.181406096739137,7.217381776810089,118.34826243382156,124.96142382259852,80.7212661244629,"[[ 3.950995e+00 -4.151839e-03 -1.408834e+00]
 [-2.598862e-02  3.620987e+00 -2.090917e+00]
 [-1.908902e+00  4.799794e-02  6.960200e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_58/summary_batch_58_50GPa.csv,90.21905294452984,-23.05550819741865,-1.2808615665232583,7.0,0.3888888888888889,2.0,0.1111111111111111,9.0,0.5,-0.9079163482423849,Li7Cu2H9
sample_10.vasp,Li3CuH4,8,-23.059713,-2.8824641704559326,50,50.13213221232096,[-49.976 -49.979 -50.441  -0.369  -0.226  -0.222],3.444674262677572,3.447128572597677,4.170065610721034,114.39980165748106,114.37322164458176,90.03724746523923,"[[ 3.119661  0.006684 -1.460633]
 [-0.699768  3.035818 -1.475407]
 [ 0.05155   0.081932  4.168942]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_54/summary_batch_54_50GPa.csv,40.191326774992866,-10.483838631992779,-1.3104798289990973,3.0,0.375,1.0,0.125,4.0,0.5,-0.9078532463623572,Li3CuH4
sample_3.vasp,Li4CuH5,10,-28.309698,-2.83096981048584,50,49.977708180745445,[-5.033e+01 -5.020e+01 -4.940e+01 -1.399e-02  1.510e-01  1.807e-02],2.434139489764202,2.43561083375772,9.927667474662828,82.9440161336577,97.01740528886054,119.96400572686974,"[[ 2.416246e+00 -6.067599e-04 -2.946023e-01]
 [-1.188575e+00  2.104860e+00  2.984221e-01]
 [-1.141820e-02 -2.833062e-03  9.927661e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_87/summary_batch_87_50GPa.csv,50.47750240948949,-12.563929364559991,-1.2563929364559991,4.0,0.4,1.0,0.1,5.0,0.5,-0.9071928096598189,Li4CuH5
sample_15.vasp,Li4CuH4,9,-24.563301,-2.7292556762695312,50,50.018541971842446,[-50.306 -50.251 -49.499   0.322   0.076   0.325],2.3770083434917435,3.3344920354831262,6.364028342547391,105.19030209101852,100.67966877529145,89.79960278339158,"[[ 2.339956  0.008914 -0.417963]
 [-0.191263  3.152398 -1.06988 ]
 [-0.064951  0.38793   6.351862]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_65/summary_batch_65_50GPa.csv,47.78238982003085,-9.646057954395543,-1.0717842171550602,4.0,0.4444444444444444,1.0,0.1111111111111111,4.0,0.4444444444444444,-0.9069112052027393,Li4CuH4
sample_13.vasp,Li3CuH4,8,-23.09268,-2.886584997177124,50,50.07491048177084,[-5.028e+01 -4.997e+01 -4.997e+01 -4.396e-02 -8.637e-02 -8.720e-02],3.4274011701652154,3.4323297436099014,3.4323297436098987,90.0306025154889,90.06019277517625,90.06019277517625,"[[ 3.427395e+00  2.753992e-03 -5.771892e-03]
 [-6.363832e-03  3.432324e+00  1.089234e-06]
 [ 2.175789e-03 -1.830316e-03  3.432329e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_60/summary_batch_60_50GPa.csv,40.37778169002485,-10.472884775814402,-1.3091105969768002,3.0,0.375,1.0,0.125,4.0,0.5,-0.9064840143400601,Li3CuH4
sample_4.vasp,Li3CuH4,8,-23.088547,-2.886068344116211,50,50.14981333414713,[-5.025e+01 -5.043e+01 -4.977e+01 -3.065e-02  1.764e-04  1.377e-04],3.4287233121144576,3.425800008167671,3.43644334022468,90.02149253804342,90.0,90.0,"[[ 3.428722e+00  2.880917e-03 -1.042046e-03]
 [-2.879105e-03  3.425798e+00 -2.118118e-03]
 [ 1.043689e-03  8.365124e-04  3.436443e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_31/summary_batch_31_50GPa.csv,40.364872248239564,-10.453915675802277,-1.3067394594752846,3.0,0.375,1.0,0.125,4.0,0.5,-0.9041128768385445,Li3CuH4
sample_3.vasp,Li2CuH2,10,-28.754425,-2.8754425048828125,50,50.14202753702799,[-50.356 -50.353 -49.717   0.207   0.189   0.057],2.409945447198351,4.819731586461344,5.199582715698493,103.39895756757151,103.39977718661495,89.99999999999994,"[[ 2.324510e+00  1.116604e-15 -6.359953e-01]
 [-3.494327e-01  4.634286e+00 -1.277148e+00]
 [ 1.716302e-01  1.910129e-01  5.193238e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_74/summary_batch_74_50GPa.csv,57.05924494349133,-10.897051507311833,-1.0897051507311832,2.0,0.4,1.0,0.2,2.0,0.4,-0.9013291719641584,Li2CuH2
sample_18.vasp,Li3CuH4,8,-23.04695,-2.880868673324585,50,50.34094111124674,[-50.443 -50.468 -50.111   0.302   0.193   0.122],3.4359688894004,3.434114620568547,4.1808405333282845,114.24726524137586,114.26586959965016,90.00862757192701,"[[ 3.11261  -0.009872 -1.455143]
 [-0.678024  3.028789 -1.469647]
 [ 0.057455  0.094068  4.179387]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_46/summary_batch_46_50GPa.csv,40.15011516196502,-10.431643798395385,-1.303955474799423,3.0,0.375,1.0,0.125,4.0,0.5,-0.901328892162683,Li3CuH4
sample_11.vasp,Li2CuH2,5,-14.3754,-2.8750799179077147,50,50.16474533081055,[-50.443 -50.433 -49.618   0.255   0.238   0.068],2.408718376614212,2.408718376614212,5.203015739226895,103.38382620700476,103.38382620700476,90.0,"[[ 2.326747e+00  5.056683e-18 -6.230341e-01]
 [-1.663843e-01  2.321237e+00 -6.213693e-01]
 [ 1.452845e-01  1.523147e-01  5.198756e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_46/summary_batch_46_50GPa.csv,28.52423679331205,-5.444354219445971,-1.0888708438891943,2.0,0.4,1.0,0.2,2.0,0.4,-0.9004948651221694,Li2CuH2
sample_9.vasp,Li3CuH4,8,-23.045382,-2.8806726932525635,50,50.36859258015951,[-50.507 -50.467 -50.132   0.317   0.233   0.147],3.4348108061604967,3.434141255551756,4.1808808988019,114.2441138076544,114.2514353475939,90.00286209838012,"[[ 3.105418e+00 -5.854232e-04 -1.467755e+00]
 [-6.959706e-01  3.022963e+00 -1.473312e+00]
 [ 7.573784e-02  1.038362e-01  4.178905e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_89/summary_batch_89_50GPa.csv,40.14529277475239,-10.424662456853168,-1.303082807106646,3.0,0.375,1.0,0.125,4.0,0.5,-0.9004562244699059,Li3CuH4
sample_3.vasp,Li5Cu2H5,12,-33.72506,-2.810421625773112,50,49.85026168823242,[-5.000e+01 -4.945e+01 -5.010e+01  1.709e-01  4.051e-03  2.096e-03],3.3560039250154907,4.136828906818943,5.308890842254344,97.16728877482282,89.99742408727073,113.9292270723332,"[[ 3.356003e+00  1.364227e-03 -2.289570e-03]
 [-1.679832e+00  3.738847e+00 -5.590533e-01]
 [ 3.834869e-03  6.260292e-02  5.308520e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_17/summary_batch_17_50GPa.csv,66.73897936244018,-12.959833440280427,-1.079986120023369,5.0,0.4166666666666667,2.0,0.16666666666666666,5.0,0.4166666666666667,-0.9004237538118581,Li5Cu2H5
sample_18.vasp,Li3CuH4,8,-23.045145,-2.880643129348755,50,50.37355295817057,[-50.526 -50.459 -50.137   0.306   0.242   0.138],3.434487419549836,3.4345126253188103,4.180856934558049,114.24801351341664,114.24956536864956,90.0046089958885,"[[ 3.104486e+00 -2.694297e-03 -1.468967e+00]
 [-6.934181e-01  3.025408e+00 -1.470359e+00]
 [ 7.780676e-02  9.960938e-02  4.178946e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_6/summary_batch_6_50GPa.csv,40.14451051758985,-10.423428495749008,-1.302928561968626,3.0,0.375,1.0,0.125,4.0,0.5,-0.9003019793318858,Li3CuH4
sample_20.vasp,Li3CuH4,8,-23.045061,-2.8806326389312744,50,50.37569808959961,[-50.477 -50.512 -50.138   0.304   0.186   0.161],3.4359213843685685,3.433571804554913,4.180788143689849,114.25085445382489,114.26850975969518,89.9866778034408,"[[ 3.113095  0.010069 -1.453992]
 [-0.6943    3.025537 -1.467477]
 [ 0.055185  0.091043  4.179432]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_31/summary_batch_31_50GPa.csv,40.14416392736786,-10.422915981591736,-1.302864497698967,3.0,0.375,1.0,0.125,4.0,0.5,-0.9002379150622268,Li3CuH4
