file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_4.vasp,Li5(CuH2)2,11,-31.015244,-2.8195675936612217,40,40.0179557800293,[-4.029e+01 -4.027e+01 -3.950e+01 -4.859e-02 -6.172e-02 -1.317e-02],2.416525176829565,2.4168031361511386,13.707954915964482,84.95601962714822,84.94098216186227,60.01410041634185,"[[2.407340e+00 1.213111e-03 2.104963e-01]
 [1.193124e+00 2.091293e+00 2.094926e-01]
 [1.478513e-02 1.118917e-02 1.370794e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_55/summary_batch_55_40GPa.csv,68.98280530217714,-13.785238250704285,-1.2532034773367533,5.0,0.45454545454545453,2.0,0.18181818181818182,4.0,0.36363636363636365,-0.8078693175587623,Li5(CuH2)2
sample_2.vasp,Li5(CuH2)3,14,-41.40206,-2.9572901044573103,40,40.06632232666016,[-3.997e+01 -4.028e+01 -3.995e+01  2.583e-02 -2.791e-01 -4.766e-02],4.212079818221352,4.227359617118613,4.861183653558736,107.38959005701788,90.32560778391748,98.87236789238092,"[[ 4.205007  0.148473 -0.193611]
 [-0.838822  4.035487 -0.939039]
 [ 0.207773 -0.351563  4.844   ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_69/summary_batch_69_40GPa.csv,81.49040334355094,-21.02340023323431,-1.501671445231022,5.0,0.35714285714285715,3.0,0.21428571428571427,6.0,0.42857142857142855,-0.7653853518413241,Li5(CuH2)3
sample_4.vasp,Li5(CuH3)2,13,-37.882618,-2.9140475346491885,40,39.91157023111979,[-3.987e+01 -3.968e+01 -4.018e+01  1.494e-01  1.590e-02  2.340e-02],2.475289503606623,4.206977756610867,7.278018357509179,94.67904780523078,89.9823361863381,107.08264062830509,"[[ 2.475287e+00 -2.849918e-03  2.081415e-03]
 [-1.230903e+00  4.008461e+00 -3.402610e-01]
 [-3.883646e-03 -6.493252e-03  7.278014e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_15/summary_batch_15_40GPa.csv,72.18216544072135,-19.90142958738507,-1.5308791990296209,5.0,0.38461538461538464,2.0,0.15384615384615385,6.0,0.46153846153846156,-0.8151886351480834,Li5(CuH3)2
sample_12.vasp,Li5(CuH4)2,15,-43.67885,-2.9119232177734373,40,39.97104008992513,[-40.181 -39.924 -39.808  -0.287   0.373  -0.34 ],4.304974086119713,4.645256697823839,4.86028232335491,59.0815771484427,91.39630961731436,77.59255504024118,"[[ 4.301184  0.138396 -0.11605 ]
 [ 0.912852  4.184559  1.798493]
 [-0.011589  0.708147  4.808403]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_6/summary_batch_6_40GPa.csv,80.3753435912842,-23.62683769902253,-1.5751225132681688,5.0,0.3333333333333333,2.0,0.13333333333333333,8.0,0.5333333333333333,-0.6611705863773641,Li5(CuH4)2
sample_20.vasp,Li5Cu11H4,20,-64.68089,-3.234044647216797,40,40.03414916992188,[-39.922 -40.269 -39.912  -0.25    0.138   0.103],4.155482006576143,6.220525125028625,6.208325613231311,101.59194498722373,89.48862303569305,90.29781435352751,"[[ 4.155354e+00 -1.991535e-02  2.580672e-02]
 [ 4.266118e-03  6.107573e+00 -1.180026e+00]
 [ 1.651649e-02 -7.117532e-02  6.207896e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_20/summary_batch_20_40GPa.csv,157.20028812287032,-25.400697142707862,-1.2700348571353932,5.0,0.25,11.0,0.55,4.0,0.2,-0.5732884796093934,Li5Cu11H4
sample_15.vasp,Li5Cu13H2,20,-64.7294,-3.236470031738281,40,39.96983591715495,[-40.002 -39.976 -39.931   0.181  -0.116  -0.243],4.163489127326485,6.37254065662129,7.938443140909007,121.7168155207924,84.32328883114022,102.55075606539572,"[[ 4.148712  0.024731  0.349597]
 [-1.148604  5.365353 -3.240829]
 [ 0.120082 -0.137353  7.936346]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_46/summary_batch_46_40GPa.csv,174.8565247212148,-21.10757023280911,-1.0553785116404555,5.0,0.25,13.0,0.65,2.0,0.1,-0.4784944150599813,Li5Cu13H2
sample_14.vasp,Li5Cu2H,8,-18.805677,-2.3507096767425537,40,39.964524586995445,[-3.961e+01 -4.034e+01 -3.994e+01  6.827e-02  1.561e-03  5.778e-03],3.5078616479662017,4.141371861364472,4.81876420877085,92.81970053475182,89.99807546926135,115.0506960891152,"[[ 3.507861e+00 -2.555127e-03  1.137080e-03]
 [-1.750713e+00  3.739709e+00 -3.170757e-01]
 [-1.293633e-03  1.452626e-01  4.816574e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_84/summary_batch_84_40GPa.csv,63.325383651568586,-3.0098579030276333,-0.37623223787845417,5.0,0.625,2.0,0.25,1.0,0.125,-0.5898918131028574,Li5Cu2H
sample_18.vasp,Li5Cu2H11,18,-52.44135,-2.9134082794189453,40,39.93210474650065,[-40.033 -40.043 -39.72   -0.328   0.166   0.295],2.45953496274089,6.1150583662454725,6.293016468638869,79.67622922025093,100.71763250962611,100.88167332003133,"[[ 2.448196  0.012453 -0.23557 ]
 [-1.137384  5.983236  0.548798]
 [-0.576836  0.469803  6.248888]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_54/summary_batch_54_40GPa.csv,90.30074913149207,-29.935095500991956,-1.6630608611662199,5.0,0.2777777777777778,2.0,0.1111111111111111,11.0,0.6111111111111112,-0.5343257910153755,Li5Cu2H11
sample_14.vasp,Li5Cu2H3,10,-26.752844,-2.6752843856811523,40,40.24211629231771,[-4.047e+01 -4.047e+01 -3.979e+01  7.942e-02  7.775e-02  8.925e-03],2.4666081693284108,2.466608169328411,11.0717333890432,96.39337530302438,96.39337530302438,90.00011544850142,"[[ 2.451691e+00  2.696766e-03 -2.708502e-01]
 [-3.282860e-02  2.451267e+00 -2.727074e-01]
 [-1.722738e-02 -9.082709e-03  1.107172e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_36/summary_batch_36_40GPa.csv,66.52166262807562,-10.044493474900982,-1.0044493474900982,5.0,0.5,2.0,0.2,3.0,0.3,-0.7348468503794123,Li5Cu2H3
sample_3.vasp,Li5Cu2H5,12,-34.610092,-2.884174346923828,40,39.79382578531901,[-3.993e+01 -3.951e+01 -3.995e+01  9.796e-02  4.609e-03  3.004e-03],3.417814731673572,4.194054724932332,5.392713032914552,97.2931728342767,89.9969144113779,114.0436433309587,"[[ 3.417814e+00  1.415345e-03 -2.312334e-03]
 [-1.710749e+00  3.786351e+00 -5.718216e-01]
 [ 3.914714e-03  5.783910e-02  5.392401e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_17/summary_batch_17_40GPa.csv,69.90965177804001,-17.246382799257532,-1.4371985666047944,5.0,0.4166666666666667,2.0,0.16666666666666666,5.0,0.4166666666666667,-0.8454213546040492,Li5Cu2H5
sample_15.vasp,Li5Cu2H7,14,-41.32679,-2.951913561139788,40,39.95006942749024,[-39.636 -40.204 -40.011   0.318   0.114   0.466],4.267223773124025,4.252413299414638,4.277784508830466,80.49220808652903,79.88637108613369,98.91378040180032,"[[ 4.219817  0.215709  0.596497]
 [-0.964172  4.093972  0.626723]
 [ 0.149642  0.114977  4.27362 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_82/summary_batch_82_40GPa.csv,74.00368552120513,-22.87406294026982,-1.6338616385907014,5.0,0.35714285714285715,2.0,0.14285714285714285,7.0,0.5,-0.8119596302399137,Li5Cu2H7
sample_2.vasp,Li5Cu2H9,16,-46.978447,-2.936152935028076,40,39.55573654174805,[-39.407 -39.457 -39.803  -0.067  -0.061  -0.041],4.2101635980058205,4.209143101972242,4.936027983820837,91.1331948862513,91.14414023061325,107.40524506130532,"[[ 4.203222 -0.221444  0.096782]
 [-1.048599  4.075362  0.093538]
 [-0.226421 -0.272082  4.92332 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_57/summary_batch_57_40GPa.csv,83.42010990789397,-26.383062514372412,-1.6489414071482758,5.0,0.3125,2.0,0.125,9.0,0.5625,-0.6544458015349564,Li5Cu2H9
sample_19.vasp,Li5Cu3H,9,-22.565916,-2.5073240068223743,40,39.98824183146159,[-40.16  -39.981 -39.824  -0.32   -0.094   0.103],4.491887849903082,4.691116682672224,4.69111668267223,119.908937601448,104.36402474427544,105.9937770879765,"[[ 4.314566 -0.052651 -1.248522]
 [-1.974867  3.564081 -2.324607]
 [ 0.145841  0.060008  4.688465]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_59/summary_batch_59_40GPa.csv,73.02583322452953,-4.339616539733651,-0.4821796155259612,5.0,0.5555555555555556,3.0,0.3333333333333333,1.0,0.1111111111111111,-0.56054057383701,Li5Cu3H
sample_3.vasp,Li5Cu3H10,18,-53.598175,-2.9776763916015625,40,39.97769673665365,[-3.967e+01 -3.968e+01 -4.058e+01  5.318e-03 -3.376e-03  4.554e-02],4.658041815212534,3.649675600353995,5.676321695309376,89.99639054551967,90.01230630354726,91.39318009006932,"[[ 4.657803  0.0454    0.012682]
 [-0.124329  3.647532  0.013481]
 [-0.016468 -0.021182  5.676258]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_54/summary_batch_54_40GPa.csv,96.47085794003627,-29.526651344573224,-1.6403695191429568,5.0,0.2777777777777778,3.0,0.16666666666666666,10.0,0.5555555555555556,-0.5782246050729601,Li5Cu3H10
sample_8.vasp,Li5Cu3H2,10,-26.78245,-2.678244972229004,40,40.15065256754557,[-4.021e+01 -4.028e+01 -3.996e+01 -2.030e-04 -1.829e-05 -1.219e-06],3.326309127612332,3.323052412533572,6.6940107171682985,90.0,90.0,90.0,"[[ 3.326309e+00 -3.886647e-22  2.861471e-04]
 [-1.809869e-07  3.323052e+00  2.103878e-03]
 [-5.758548e-04 -4.238086e-03  6.694009e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_49/summary_batch_49_40GPa.csv,73.99224379410965,-8.239941947113902,-0.8239941947113902,5.0,0.5,3.0,0.3,2.0,0.2,-0.6742539785462298,Li5Cu3H2
sample_12.vasp,Li5Cu3H4,12,-35.052254,-2.921021143595377,40,40.174842834472656,[-4.036e+01 -4.041e+01 -3.975e+01 -3.693e-02 -3.147e-02 -2.976e-02],3.430753394105828,3.429575262214016,6.587464996969484,90.02348032022645,90.02002265856913,90.01902525243408,"[[ 3.430747e+00 -5.245419e-03  3.936376e-03]
 [ 4.099599e-03  3.429570e+00  4.545686e-03]
 [-9.877844e-03 -1.141906e-02  6.587448e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_82/summary_batch_82_40GPa.csv,77.50828059884016,-15.616922170168415,-1.301410180847368,5.0,0.4166666666666667,3.0,0.25,4.0,0.3333333333333333,-0.8095182029678938,Li5Cu3H4
sample_9.vasp,Li5Cu3H7,15,-44.9323,-2.995486704508464,40,39.65017573038737,[-3.968e+01 -3.956e+01 -3.971e+01  8.267e-02 -3.724e-02  1.856e-01],4.227723811298696,4.930335007837264,4.25475724826928,106.54483448715278,100.0552114691456,89.25840706965039,"[[ 4.158494  0.074772 -0.758278]
 [-0.277853  4.714847 -1.414645]
 [ 0.02039   0.010798  4.254695]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_8/summary_batch_8_40GPa.csv,83.64530307485609,-24.232013980578607,-1.6154675987052405,5.0,0.3333333333333333,3.0,0.2,7.0,0.4666666666666667,-0.7814238591114526,Li5Cu3H7
sample_10.vasp,Li5Cu3H8,16,-47.81602,-2.9885013103485107,40,39.50048319498698,[-3.950e+01 -3.952e+01 -3.948e+01 -1.813e-02  6.011e-02  4.380e-02],4.920795371975826,4.918454239048165,4.918489100074253,61.04447840531724,60.98073595623743,60.97780659629268,"[[ 4.280397 -0.032138  2.42722 ]
 [ 1.403567  4.047732  2.416   ]
 [-0.046139 -0.026149  4.918203]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_81/summary_batch_81_40GPa.csv,86.07236315847754,-26.595510559854745,-1.6622194099909215,5.0,0.3125,3.0,0.1875,8.0,0.5,-0.7426377299685554,Li5Cu3H8
sample_2.vasp,Li5Cu4H,10,-26.830763,-2.683076286315918,40,40.015663146972656,[-3.981e+01 -4.022e+01 -4.001e+01 -4.980e-02  7.495e-05 -6.232e-04],2.4694345628420677,5.949157092209235,6.081135462360193,109.84297687441692,89.99992392521658,101.97851610635458,"[[ 2.469432e+00 -3.097016e-03 -1.533804e-03]
 [-1.229627e+00  5.276605e+00 -2.457220e+00]
 [ 4.394817e-03  4.961534e-01  6.060860e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_56/summary_batch_56_40GPa.csv,81.96287432113806,-6.359866182850173,-0.6359866182850172,5.0,0.5,4.0,0.4,1.0,0.1,-0.6061086830653822,Li5Cu4H
sample_6.vasp,Li5Cu4H3,12,-33.85849,-2.8215408325195312,40,40.05149586995443,[-4.001e+01 -4.018e+01 -3.996e+01 -1.791e-01 -4.933e-04  2.377e-04],2.4838356718979324,4.424013096928302,8.221159015622563,86.55097808272525,90.00016670230818,106.30272173370102,"[[ 2.483835e+00 -1.334166e-03  1.145943e-04]
 [-1.239600e+00  4.245447e+00  1.070831e-01]
 [-2.374493e-04  3.081050e-01  8.215384e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_86/summary_batch_86_40GPa.csv,86.53556163698433,-12.226173500649772,-1.0188477917208143,5.0,0.4166666666666667,4.0,0.3333333333333333,3.0,0.25,-0.6268410479626114,Li5Cu4H3
sample_6.vasp,Li5Cu4H5,14,-41.721214,-2.9800867353166853,40,39.93943786621094,[-3.997e+01 -3.981e+01 -4.003e+01 -1.550e-01 -1.794e-02 -4.051e-02],3.3722852602061626,4.192064241879092,7.270220425529128,95.81939163960772,103.41040481271426,113.71719245699646,"[[ 3.263354e+00  2.466702e-03 -8.501914e-01]
 [-1.835391e+00  3.753007e+00 -3.459442e-01]
 [ 1.511987e-01 -7.947576e-02  7.268214e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_67/summary_batch_67_40GPa.csv,89.3181322613073,-19.455775551684084,-1.3896982536917204,5.0,0.35714285714285715,4.0,0.2857142857142857,5.0,0.35714285714285715,-0.7390280752631119,Li5Cu4H5
sample_20.vasp,Li5Cu4H7,16,-47.488388,-2.968024253845215,40,40.03677368164063,[-40.248 -39.682 -40.18   -0.147   0.093  -0.337],4.237410380159753,4.266573714349681,5.530506675757195,83.16536272397427,105.28285163332072,100.35367418194608,"[[ 4.11207   0.415197 -0.934956]
 [-1.124016  4.100705  0.35278 ]
 [-0.260475  0.13827   5.522639]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_98/summary_batch_98_40GPa.csv,94.61013862264204,-23.84626771602508,-1.4903917322515674,5.0,0.3125,4.0,0.25,7.0,0.4375,-0.6457239778201547,Li5Cu4H7
sample_11.vasp,Li5Cu4H9,18,-55.14504,-3.063613255818685,40,39.966016133626304,[-39.962 -39.828 -40.108   0.156  -0.041  -0.052],2.491218868119931,6.557456135851753,6.547383907063808,102.75846553238966,79.10355054278637,79.06922908369067,"[[ 2.460281  0.303231  0.247472]
 [ 0.599511  6.401886 -1.287118]
 [ 0.626472 -0.230225  6.513276]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_38/summary_batch_38_40GPa.csv,99.40267865061115,-30.349211852983185,-1.6860673251657325,5.0,0.2777777777777778,4.0,0.2222222222222222,9.0,0.5,-0.6905125671765833,Li5Cu4H9
sample_14.vasp,Li5Cu5H,11,-30.776407,-2.7978552038019355,40,39.958255767822266,[-40.218 -39.752 -39.905   0.253   0.076   0.056],3.373136890316488,4.674081554300375,6.183330465677747,101.08531765580508,105.83881738490471,90.00762751937211,"[[ 3.247553e+00 -3.485496e-03 -9.118344e-01]
 [-2.401768e-01  4.585995e+00 -8.706324e-01]
 [-1.684276e-02 -3.873708e-02  6.183186e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_56/summary_batch_56_40GPa.csv,91.8941402162928,-7.858021942408008,-0.7143656311280008,5.0,0.45454545454545453,5.0,0.45454545454545453,1.0,0.09090909090909091,-0.5959286012014428,Li5Cu5H
sample_13.vasp,Li5Cu5H2,12,-34.752186,-2.896015485127767,40,39.81341298421224,[-39.792 -40.028 -39.621   0.077  -0.125   0.067],4.114875655741215,4.778832028688363,5.25623245508246,103.13961349437233,97.3731677043355,106.85346872080817,"[[ 4.102233 -0.079791 -0.312285]
 [-1.396928  4.404433 -1.219342]
 [-0.275724  0.069137  5.24854 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_82/summary_batch_82_40GPa.csv,94.2155791080425,-11.340008857932194,-0.9450007381610162,5.0,0.4166666666666667,5.0,0.4166666666666667,2.0,0.16666666666666666,-0.6528792285240844,Li5Cu5H2
sample_11.vasp,Li5Cu5H4,14,-42.199615,-3.014258248465402,40,40.2777951558431,[-4.022e+01 -4.020e+01 -4.041e+01  1.590e-03  1.181e-02  1.006e-03],2.391240187536813,3.4002766524096484,11.939443504156424,89.99901789029494,89.9746991795893,89.99941665821426,"[[ 2.391240e+00  7.609841e-04  1.560942e-03]
 [-1.046542e-03  3.400276e+00 -1.436147e-03]
 [-2.523188e-03  5.246643e-03  1.193944e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_99/summary_batch_99_40GPa.csv,97.07814685020674,-17.794725989738613,-1.271051856409901,5.0,0.35714285714285715,5.0,0.35714285714285715,4.0,0.2857142857142857,-0.705997592942382,Li5Cu5H4
sample_17.vasp,Li5Cu5H6,16,-48.79404,-3.0496275424957275,40,40.02497736612956,[-4.011e+01 -3.990e+01 -4.007e+01 -3.878e-02  1.042e-02 -6.314e-03],2.469349281527937,4.961956160624864,8.557053764441322,98.34438755546545,98.29391806947989,90.00006622915396,"[[ 2.434372e+00  5.261678e-03 -4.141153e-01]
 [-1.579231e-01  4.883200e+00 -8.662695e-01]
 [ 2.019042e-01  2.615498e-01  8.550672e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_85/summary_batch_85_40GPa.csv,102.62947419147608,-23.155524847747337,-1.4472203029842086,5.0,0.3125,5.0,0.3125,6.0,0.375,-0.6774664741437493,Li5Cu5H6
sample_9.vasp,Li5Cu5H7,17,-52.088093,-3.064005459056181,40,40.19190088907877,[-4.010e+01 -4.030e+01 -4.017e+01 -3.805e-02 -1.617e-02 -1.197e-01],4.231123933972514,4.227369642773798,6.461436421300062,109.20515732696776,102.79591499415989,99.55742886483743,"[[ 4.131121 -0.057431 -0.912664]
 [-0.977695  3.86186  -1.414496]
 [-0.037847  0.030333  6.461254]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_38/summary_batch_38_40GPa.csv,102.78667186754477,-26.3032185151579,-1.5472481479504647,5.0,0.29411764705882354,5.0,0.29411764705882354,7.0,0.4117647058823529,-0.6932062627799711,Li5Cu5H7
sample_5.vasp,Li5Cu6H,12,-34.83291,-2.902742385864258,40,39.953843434651695,[-3.993e+01 -4.008e+01 -3.985e+01 -1.933e-01 -1.278e-01 -3.450e-02],4.091973747384029,5.247805755101803,6.285022776162693,65.17723757477293,56.94866377911255,75.2850922353133,"[[3.458615 0.05386  2.186169]
 [0.116589 4.766119 2.193168]
 [0.082957 0.011319 6.284465]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_21/summary_batch_21_40GPa.csv,102.617182450856,-9.243025824226855,-0.7702521520189046,5.0,0.4166666666666667,6.0,0.5,1.0,0.08333333333333333,-0.578015876503244,Li5Cu6H
sample_12.vasp,Li5Cu6H7,18,-55.250774,-3.069487465752496,40,40.00772857666016,[-3.980e+01 -3.987e+01 -4.035e+01 -3.470e-02  8.067e-03 -6.030e-02],4.1791869391938,5.411260095916058,5.269546773851098,95.44585904359552,96.78583546364388,83.1969320898353,"[[ 4.15345  -0.082162 -0.455751]
 [ 0.689555  5.33826  -0.556089]
 [-0.047379  0.04806   5.269115]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_76/summary_batch_76_40GPa.csv,117.10483946578195,-26.008684035136454,-1.444926890840914,5.0,0.2777777777777778,6.0,0.3333333333333333,7.0,0.3888888888888889,-0.5825524450134597,Li5Cu6H7
sample_7.vasp,Li5Cu7H6,18,-56.261356,-3.125630908542209,40,40.08041508992513,[-3.995e+01 -4.021e+01 -4.008e+01 -2.753e-02  1.687e-03  7.923e-03],3.458471510389272,5.3881060462498365,6.861937849319502,109.0079946250853,89.99888750563669,89.99584067412702,"[[ 3.458470e+00  2.754173e-03 -6.626228e-04]
 [-4.002955e-03  5.098456e+00 -1.742819e+00]
 [ 1.460899e-03 -1.627354e-02  6.861918e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_6/summary_batch_6_40GPa.csv,120.8972046559885,-26.01743181874024,-1.4454128788189022,5.0,0.2777777777777778,7.0,0.3888888888888889,6.0,0.3333333333333333,-0.6496285890722953,Li5Cu7H6
sample_4.vasp,Li5Cu7H8,20,-62.96962,-3.148480987548828,40,40.09882481892904,[-4.017e+01 -4.021e+01 -3.991e+01  2.514e-01 -5.229e-02  3.421e-02],3.498723744529703,5.45294845726602,7.289586946793312,116.09245731045505,90.03810200464974,89.97266549275218,"[[ 3.498699e+00  1.261826e-02 -3.654047e-03]
 [-1.786837e-02  5.205130e+00 -1.625099e+00]
 [ 6.677881e-03 -1.109355e+00  7.204677e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_49/summary_batch_49_40GPa.csv,124.89973877992023,-31.710061087094694,-1.5855030543547346,5.0,0.25,7.0,0.35,8.0,0.4,-0.6490321149376841,Li5Cu7H8
sample_13.vasp,Li5Cu8H5,18,-56.526245,-3.140346950954861,40,40.054213205973305,[-4.009e+01 -4.006e+01 -4.001e+01  2.709e-01  1.108e-02  3.743e-02],2.4545641696890814,5.928718830965073,9.190673423152692,102.0298393676712,97.67394922326449,90.0,"[[ 2.431456e+00  2.369321e-17 -3.360196e-01]
 [-1.474208e-01  5.830097e+00 -1.066745e+00]
 [ 3.063603e-02 -2.662376e-01  9.186765e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_59/summary_batch_59_40GPa.csv,129.58440579255452,-24.130302646884864,-1.3405723692713813,5.0,0.2777777777777778,8.0,0.4444444444444444,5.0,0.2777777777777778,-0.6113782356056219,Li5Cu8H5
sample_1.vasp,Li5Cu9H2,16,-49.88305,-3.1176905632019043,40,39.97962951660156,[-39.715 -39.959 -40.265   0.169  -0.11   -0.17 ],4.115827310945326,4.134248642306385,8.252709299849412,99.26933325002356,99.3552150833481,99.7318367186281,"[[ 4.060399  0.010754 -0.673109]
 [-0.828086  3.996624 -0.658243]
 [ 0.008289 -0.014151  8.252693]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_22/summary_batch_22_40GPa.csv,133.97380129833923,-16.452130952527746,-1.0282581845329841,5.0,0.3125,9.0,0.5625,2.0,0.125,-0.5581600580563384,Li5Cu9H2
sample_2.vasp,Li5Cu9H4,18,-55.208576,-3.067143122355143,40,40.02602005004883,[-39.763 -40.118 -40.197  -0.252  -0.093  -0.052],3.402456726272623,6.081247506096792,8.199492933714062,120.77721724664538,101.97469718630477,90.00000000000001,"[[ 3.332860e+00 -9.394403e-05 -6.846553e-01]
 [-7.076621e-01  4.960752e+00 -3.445537e+00]
 [-5.593388e-02  5.315625e-01  8.182053e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_60/summary_batch_60_40GPa.csv,141.44910935100768,-19.871362821684023,-1.103964601204668,5.0,0.2777777777777778,9.0,0.5,4.0,0.2222222222222222,-0.44136062361975587,Li5Cu9H4
sample_11.vasp,Li5CuH,7,-14.533554,-2.0762220110212053,40,39.99537785847982,[-4.013e+01 -4.024e+01 -3.962e+01  5.391e-02  1.323e-02  8.181e-03],2.519627706545006,3.772925326928684,5.864299122589356,103.52260197865884,89.98979737100119,89.99638745348044,"[[ 2.519593e+00  3.867486e-03 -1.257893e-02]
 [-7.719094e-03  3.746964e+00 -4.417727e-01]
 [ 3.118070e-02 -6.941400e-01  5.822989e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_62/summary_batch_62_40GPa.csv,54.20270015706538,-1.0028498991287744,-0.14326427130411062,5.0,0.7142857142857143,1.0,0.14285714285714285,1.0,0.14285714285714285,-0.5308792111313984,Li5CuH
sample_19.vasp,Li5CuH2,8,-18.999235,-2.3749043941497803,40,39.79780960083008,[-39.568 -39.844 -39.981  -0.302  -0.08   -0.056],2.3842826183059462,4.039852927938977,6.25441426554482,108.30076114929057,100.9882677068033,90.0,"[[ 2.343759e+00 -2.481197e-19 -4.377193e-01]
 [-2.299132e-01  3.840837e+00 -1.231065e+00]
 [-4.477287e-02 -6.385045e-02  6.253928e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_29/summary_batch_29_40GPa.csv,56.031909396142446,-5.080996866510498,-0.6351246083138122,5.0,0.625,1.0,0.125,2.0,0.25,-0.6989563323563087,Li5CuH2
