file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_4.vasp,Li5(CuH3)2,13,-40.60532,-3.1234861520620494,5,5.002993742624919,[-4.949 -4.696 -5.364  0.051 -0.006  0.008],2.706025039204185,4.648118826723724,7.977992660668678,94.58902496524932,89.9378267353627,106.81956172011562,"[[ 2.706023e+00 -1.176709e-03  3.339522e-03]
 [-1.342589e+00  4.434523e+00 -3.707643e-01]
 [-1.189581e-03 -2.379287e-03  7.977992e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_15/summary_batch_15_5GPa.csv,95.72031230099213,-37.61633498839359,-2.89356422987643,5.0,0.38461538461538464,2.0,0.15384615384615385,6.0,0.46153846153846156,-0.4186350484138822,Li5(CuH3)2
sample_12.vasp,Li5(CuH4)2,15,-47.4771,-3.165140024820964,5,4.951503435770671,[-5.093e+00 -4.853e+00 -4.909e+00 -3.220e-03 -1.391e-01 -3.525e-01],4.568281696211624,4.935302836125859,5.542588041304227,73.62589918220654,91.29001126510887,80.2379232857418,"[[ 4.56666   0.034502 -0.116725]
 [ 0.837201  4.663352  1.381831]
 [ 0.016782  0.008252  5.542556]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_6/summary_batch_6_5GPa.csv,117.83091516993915,-43.83555227398954,-2.922370151599303,5.0,0.3333333333333333,2.0,0.13333333333333333,8.0,0.5333333333333333,-0.35973673511950843,Li5(CuH4)2
sample_20.vasp,Li5Cu11H4,20,-68.75318,-3.4376590728759764,5,4.986677169799805,[-4.839e+00 -4.960e+00 -5.162e+00  2.911e-01  2.129e-03  7.674e-02],4.446996460338399,6.606249965040406,6.618115957081333,100.75057691693158,89.8265348301915,89.758290088173,"[[ 4.446972e+00 -2.432330e-03  1.451157e-02]
 [ 3.536330e-02  6.494800e+00 -1.207833e+00]
 [-1.573354e-03 -2.492121e-02  6.618069e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_20/summary_batch_20_5GPa.csv,191.0111944198452,-62.808072054833474,-3.1404036027416735,5.0,0.25,11.0,0.55,4.0,0.2,-0.3357063612422877,Li5Cu11H4
sample_15.vasp,Li5Cu13H2,20,-69.20132,-3.4600658416748047,5,5.090270201365153,[-5.16  -5.104 -5.007  0.229 -0.107 -0.092],4.400738082194357,6.721283012366497,8.471651374609895,120.14696415577151,85.90527362799143,102.32535722928368,"[[ 4.389755e+00  3.275262e-03  3.107043e-01]
 [-1.204807e+00  5.695485e+00 -3.359395e+00]
 [ 6.837781e-03 -2.261798e-02  8.471618e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_46/summary_batch_46_5GPa.csv,211.50173657069945,-62.48170417236376,-3.124085208618188,5.0,0.25,13.0,0.65,2.0,0.1,-0.29726697975956606,Li5Cu13H2
sample_14.vasp,Li5Cu2H,8,-21.629486,-2.703685760498047,5,4.9980848630269366,[-5.171e+00 -5.095e+00 -4.728e+00 -1.004e-01  7.338e-04  5.024e-03],3.777807953855484,4.51372655568494,5.729623057629952,96.061507836106,89.9987678557126,114.72772505885628,"[[ 3.777807e+00 -2.588289e-03  1.241592e-03]
 [-1.885173e+00  4.072498e+00 -4.843640e-01]
 [-1.752950e-03  1.006617e-02  5.729614e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_84/summary_batch_84_5GPa.csv,88.14119556718919,-18.879868814534763,-2.3599836018168454,5.0,0.625,2.0,0.25,1.0,0.125,-0.2961680219976448,Li5Cu2H
sample_18.vasp,Li5Cu2H11,18,-56.99207,-3.166226069132487,5,4.737385749816895,[-4.612e+00 -4.738e+00 -4.862e+00 -1.092e-01  6.292e-03  2.779e-03],2.825700313722769,7.02310184848965,7.333316464680948,90.13959323878356,89.94100770698783,101.50668761843949,"[[ 2.825697e+00 -7.360224e-04  4.029182e-03]
 [-1.399114e+00  6.882104e+00 -5.549514e-02]
 [-2.895510e-03  4.031139e-02  7.333205e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_54/summary_batch_54_5GPa.csv,142.60555826667473,-52.77544603095333,-2.9319692239418518,5.0,0.2777777777777778,2.0,0.1111111111111111,11.0,0.6111111111111112,-0.27432288619337286,Li5Cu2H11
sample_9.vasp,Li5Cu2H3,10,-29.742067,-2.974206733703613,5,4.841897964477539,[-4.870e+00 -4.868e+00 -4.788e+00  2.939e-03 -5.103e-03  1.301e-03],2.627552811871439,2.6275528118714417,15.291732961742753,89.96556601783577,90.03443398216423,119.98835144467328,"[[ 2.627552e+00 -3.829814e-04 -2.081054e-03]
 [-1.312981e+00  2.275986e+00  2.323375e-03]
 [ 2.920636e-03 -3.315559e-03  1.529173e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_6/summary_batch_6_5GPa.csv,91.44103372519425,-26.978649962688117,-2.6978649962688115,5.0,0.5,2.0,0.2,3.0,0.3,-0.42027034359507065,Li5Cu2H3
sample_10.vasp,Li5Cu2H5,12,-37.20587,-3.100489298502604,5,4.919646422068278,[-4.751e+00 -5.056e+00 -4.952e+00  1.900e-03 -1.898e-03  6.794e-03],2.767465406090344,4.882182244144109,7.435557812752713,90.4550255479834,90.00620926827544,106.45233994269236,"[[ 2.767465e+00 -8.894521e-04 -3.228370e-04]
 [-1.381223e+00  4.682246e+00 -6.704630e-02]
 [ 7.600442e-05  4.492036e-02  7.435422e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_22/summary_batch_22_5GPa.csv,96.34706122258451,-34.247434985724915,-2.8539529154770764,5.0,0.4166666666666667,2.0,0.16666666666666666,5.0,0.4166666666666667,-0.4338388809003086,Li5Cu2H5
sample_19.vasp,Li5Cu2H7,14,-44.396755,-3.1711968013218472,5,4.872836748758952,[-4.823 -4.568 -5.228  0.06   0.012  0.019],2.7301174941474,4.949835759674537,7.797756807436576,90.8068004214848,89.98373889358875,105.96012306316791,"[[ 2.730116e+00 -1.179555e-03  2.129848e-03]
 [-1.358942e+00  4.759207e+00 -6.400547e-02]
 [-3.874691e-03 -1.043335e-02  7.797749e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_90/summary_batch_90_5GPa.csv,101.30335897943017,-41.315728893813116,-2.9511234924152228,5.0,0.35714285714285715,2.0,0.14285714285714285,7.0,0.5,-0.4292098993362927,Li5Cu2H7
sample_2.vasp,Li5Cu2H9,16,-50.68137,-3.167585611343384,5,4.952563921610515,[-5.111 -5.113 -4.634  0.156  0.127 -0.053],4.588250923158509,4.589614830213212,5.743083067885335,86.99299410970835,86.9949614215267,101.03878238223668,"[[ 4.579734e+00  3.588655e-03  2.794055e-01]
 [-9.008015e-01  4.491856e+00  2.763244e-01]
 [-4.867432e-02 -5.520022e-02  5.742612e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_57/summary_batch_57_5GPa.csv,118.29752826367678,-47.02461864724859,-2.9390386654530367,5.0,0.3125,2.0,0.125,9.0,0.5625,-0.3407754034974855,Li5Cu2H9
sample_19.vasp,Li5Cu3H,9,-25.447748,-2.827527576022678,5,4.755461692810059,[-4.713 -4.728 -4.825  0.051 -0.048  0.029],4.959708121879937,5.196305546822771,5.196305546822773,120.52670248695571,106.05844086029586,103.82254915176094,"[[ 4.742466e+00 -4.899268e-04 -1.451800e+00]
 [-2.094356e+00  3.980828e+00 -2.601591e+00]
 [ 8.727358e-02 -3.931732e-03  5.195571e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_59/summary_batch_59_5GPa.csv,98.52558248613303,-22.52338440107023,-2.502598266785581,5.0,0.5555555555555556,3.0,0.3333333333333333,1.0,0.1111111111111111,-0.295437660536929,Li5Cu3H
sample_3.vasp,Li5Cu3H10,18,-57.996334,-3.222018559773763,5,4.948731899261475,[-4.852 -4.673 -5.321 -0.016  0.013  0.238],4.710567369048888,4.560884263890306,6.265521619687944,90.03098201571866,89.99773615655353,94.42119817656132,"[[ 4.709733 -0.087534  0.014188]
 [-0.26707   4.553038  0.0136  ]
 [-0.019058 -0.023226  6.26545 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_54/summary_batch_54_5GPa.csv,134.2101194095712,-53.8509109329071,-2.9917172740503943,5.0,0.2777777777777778,3.0,0.16666666666666666,10.0,0.5555555555555556,-0.3217814988801173,Li5Cu3H10
sample_8.vasp,Li5Cu3H2,10,-29.667934,-2.966793441772461,5,4.931107521057129,[-4.854e+00 -4.853e+00 -5.087e+00  1.476e-04  1.814e-05 -5.657e-07],3.7640388681960353,3.764162224405319,6.98061494666769,90.0,90.0,90.0,"[[ 3.764039e+00 -1.647572e-22  3.238029e-04]
 [-2.050116e-07  3.764161e+00  2.383152e-03]
 [-6.005100e-04 -4.419540e-03  6.980614e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_49/summary_batch_49_5GPa.csv,98.90451247182249,-26.623894739360505,-2.6623894739360505,5.0,0.5,3.0,0.3,2.0,0.2,-0.3626738339030734,Li5Cu3H2
sample_12.vasp,Li5Cu3H4,12,-37.785366,-3.1487805048624677,5,5.011177698771159,[-5.069 -5.103 -4.862 -0.022 -0.019 -0.019],3.80230131164862,3.800413136398213,6.995063500516636,90.02663459632862,90.02269661163722,90.02997958305399,"[[ 3.802294e+00 -6.176835e-03  4.174601e-03]
 [ 4.179935e-03  3.800408e+00  4.821972e-03]
 [-1.047062e-02 -1.211556e-02  6.995045e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_82/summary_batch_82_5GPa.csv,101.0808476267176,-34.62382841566968,-2.88531903463914,5.0,0.4166666666666667,3.0,0.25,4.0,0.3333333333333333,-0.4467708439296751,Li5Cu3H4
sample_9.vasp,Li5Cu3H7,15,-47.793785,-3.1862523396809896,5,5.090953191121419,[-5.032 -5.278 -4.962 -0.284  0.021  0.134],4.601085605671729,5.423990384991223,4.641597543840058,105.5012942511141,101.09369528152698,90.87465722798098,"[[ 4.518633e+00  2.231226e-04 -8.671469e-01]
 [-3.728441e-01  5.198467e+00 -1.502199e+00]
 [-1.871300e-02  4.553248e-02  4.641336e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_8/summary_batch_8_5GPa.csv,109.26464573067484,-44.32187517719052,-2.954791678479368,5.0,0.3333333333333333,3.0,0.2,7.0,0.4666666666666667,-0.37741093709341555,Li5Cu3H7
sample_1.vasp,Li5Cu3H8,16,-51.6907,-3.230668783187866,5,5.070411841074626,[-5.078 -5.045 -5.089  0.017 -0.251 -0.246],2.7028774331436765,4.66266331461349,9.390085710783122,91.21262123095268,96.14948784600278,87.81769329652684,"[[ 2.681483  0.049623 -0.335759]
 [ 0.078657  4.660647 -0.112296]
 [ 0.161217  0.02469   9.388669]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_19/summary_batch_19_5GPa.csv,117.55590050996855,-47.97040533539904,-2.99815033346244,5.0,0.3125,3.0,0.1875,8.0,0.5,-0.38606145440736617,Li5Cu3H8
sample_3.vasp,Li5Cu4H,10,-29.776758,-2.977675819396973,5,4.856735070546468,[-4.968 -4.837 -4.765  0.01  -0.039  0.153],4.363987985538398,4.504408406523113,5.904348913729839,82.48815484238642,73.73765418341469,77.1542257165691,"[[ 4.186046e+00 -4.831841e-02  1.232506e+00]
 [ 9.204742e-01  4.369580e+00  5.909225e-01]
 [-1.470686e-02  3.224162e-04  5.904331e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_55/summary_batch_55_5GPa.csv,108.33946303904968,-26.49262479941943,-2.6492624799419433,5.0,0.5,4.0,0.4,1.0,0.1,-0.32742585254972917,Li5Cu4H
sample_6.vasp,Li5Cu4H3,12,-37.179546,-3.098295529683431,5,4.96655289332072,[-4.866e+00 -4.990e+00 -5.043e+00  5.199e-03 -1.274e-03 -2.465e-03],2.670219237959015,5.127659666506319,8.786725267577385,90.64778086840774,90.00226022623596,105.09503592666424,"[[ 2.670219e+00 -1.432016e-03  3.263061e-05]
 [-1.332694e+00  4.951066e+00 -6.139952e-02]
 [-4.508003e-04  5.962183e-03  8.786723e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_86/summary_batch_86_5GPa.csv,116.14846912339726,-33.579084049183194,-2.7982570040985997,5.0,0.4166666666666667,4.0,0.3333333333333333,3.0,0.25,-0.3412746572564374,Li5Cu4H3
sample_6.vasp,Li5Cu4H5,14,-44.62566,-3.187547138759068,5,4.996476173400879,[-5.024e+00 -4.907e+00 -5.058e+00  5.417e-03 -9.292e-03  1.326e-03],3.7624667373499,4.541283233349741,7.736879174670623,94.29549082695718,104.07261628677558,114.47218840137096,"[[ 3.640931e+00  2.752105e-03 -9.485606e-01]
 [-2.027976e+00  4.051442e+00 -3.104636e-01]
 [ 7.155800e-02 -2.088674e-02  7.736520e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_67/summary_batch_67_5GPa.csv,114.3758964766251,-41.05878407525868,-2.9327702910899056,5.0,0.35714285714285715,4.0,0.2857142857142857,5.0,0.35714285714285715,-0.3792552874977808,Li5Cu4H5
sample_11.vasp,Li5Cu4H7,16,-51.406265,-3.2128915786743164,5,5.009727319081624,[-5.213 -5.105 -4.711 -0.207 -0.015 -0.015],4.681940839026219,5.186343982068289,5.399071334445591,85.18935865542316,98.42595539550592,85.27722308557823,"[[ 4.63536   0.047877 -0.65705 ]
 [ 0.432485  5.154005  0.383863]
 [-0.034418  0.056426  5.398667]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_50/summary_batch_50_5GPa.csv,128.6323565447985,-47.38415462475361,-2.961509664047101,5.0,0.3125,4.0,0.25,7.0,0.4375,-0.33559516789250354,Li5Cu4H7
sample_11.vasp,Li5Cu4H9,18,-58.90522,-3.2725122239854603,5,4.8671040534973145,[-4.889 -4.897 -4.816 -0.085 -0.046 -0.032],2.768640565022523,6.893830563496431,7.536280990898663,100.3021334443369,89.75603969325145,89.8334689340743,"[[ 2.768618e+00  1.653959e-03  1.115234e-02]
 [ 2.109328e-02  6.776339e+00 -1.267158e+00]
 [ 1.709511e-03  3.809319e-02  7.536185e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_38/summary_batch_38_5GPa.csv,141.52033087253278,-54.606104262292185,-3.0336724590162323,5.0,0.2777777777777778,4.0,0.2222222222222222,9.0,0.5,-0.3514472464241574,Li5Cu4H9
sample_14.vasp,Li5Cu5H,11,-33.914772,-3.083161093971946,5,4.9204780260721845,[-5.201 -4.73  -4.831 -0.092  0.133 -0.009],3.6710566589507567,5.07773046094866,6.7145231137705,100.06388403424673,105.8398347471534,89.98317436332563,"[[ 3.534691e+00 -2.752100e-03 -9.912648e-01]
 [-2.471988e-01  4.991063e+00 -9.008504e-01]
 [-2.041655e-02  1.719031e-02  6.714470e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_56/summary_batch_56_5GPa.csv,118.40909784113941,-30.278284998210744,-2.752571363473704,5.0,0.45454545454545453,5.0,0.45454545454545453,1.0,0.09090909090909091,-0.3369089006003944,Li5Cu5H
sample_13.vasp,Li5Cu5H2,12,-37.795807,-3.1496505737304688,5,5.0333099365234375,[-5.049e+00 -5.033e+00 -5.019e+00 -9.372e-04 -2.913e-02 -7.800e-03],4.520846013617886,5.249610444269557,5.524041112557752,103.7251938894421,94.45878513171851,106.82069703916464,"[[ 4.515261 -0.049299 -0.219181]
 [-1.533142  4.839023 -1.338561]
 [-0.161366  0.054326  5.521416]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_82/summary_batch_82_5GPa.csv,120.38739364326993,-34.01378233647376,-2.8344818613728133,5.0,0.4166666666666667,5.0,0.4166666666666667,2.0,0.16666666666666666,-0.35906535839795417,Li5Cu5H2
sample_11.vasp,Li5Cu5H4,14,-45.262936,-3.233066831316267,5,4.903684775034587,[-4.979e+00 -4.676e+00 -5.057e+00 -1.434e-03  4.546e-03 -2.248e-03],2.5402741762597976,3.752726768816524,12.927271833297132,90.00169698262476,89.96099998424512,90.00341078651223,"[[ 2.540273e+00  7.051590e-04  1.967760e-03]
 [-1.263844e-03  3.752726e+00 -1.651467e-03]
 [-1.215943e-03  5.305631e-03  1.292727e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_99/summary_batch_99_5GPa.csv,123.23504234397663,-41.49115530066896,-2.9636539500477825,5.0,0.35714285714285715,5.0,0.35714285714285715,4.0,0.2857142857142857,-0.3943382411990604,Li5Cu5H4
sample_17.vasp,Li5Cu5H6,16,-52.224422,-3.264026403427124,5,5.147288004557292,[-5.325e+00 -4.898e+00 -5.219e+00  3.263e-03  5.605e-02  2.167e-02],2.684320910256817,5.690807327628445,8.824491725269484,99.0538003686375,98.69981376217184,89.96966432341283,"[[ 2.646526e+00  6.425179e-03 -4.488158e-01]
 [-1.769468e-01  5.602785e+00 -9.812117e-01]
 [ 1.419666e-01  1.390643e-01  8.822254e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_85/summary_batch_85_5GPa.csv,131.55393623708423,-47.998008482363566,-2.999875530147723,5.0,0.3125,5.0,0.3125,6.0,0.375,-0.3601354168936033,Li5Cu5H6
sample_9.vasp,Li5Cu5H7,17,-55.25924,-3.250543482163373,5,4.869863033294678,[-4.923 -4.633 -5.054 -0.007 -0.215  0.088],4.522374788584097,4.5935989327653415,7.000687457023036,110.36975320485836,101.43029517187304,98.4300711671133,"[[ 4.425833e+00 -9.966936e-05 -9.294499e-01]
 [-1.019557e+00  4.191594e+00 -1.578669e+00]
 [ 5.250676e-02 -2.114877e-02  7.000459e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_38/summary_batch_38_5GPa.csv,129.90363109676412,-51.310780314888824,-3.01828119499346,5.0,0.29411764705882354,5.0,0.29411764705882354,7.0,0.4117647058823529,-0.3495427975724121,Li5Cu5H7
sample_5.vasp,Li5Cu6H,12,-38.056206,-3.171350479125977,5,5.139304637908936,[-5.035 -5.264 -5.119  0.084 -0.094 -0.024],4.443842191830732,5.542011426389717,6.846042849906896,64.77340435218586,58.194856409356085,76.9114740501994,"[[ 3.77976  -0.008667  2.336894]
 [ 0.020938  5.009047  2.371266]
 [ 0.009316 -0.012693  6.846025]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_21/summary_batch_21_5GPa.csv,129.620905807117,-33.89835344472409,-2.8248627870603404,5.0,0.4166666666666667,6.0,0.5,1.0,0.08333333333333333,-0.3310121279527847,Li5Cu6H
sample_12.vasp,Li5Cu6H7,18,-59.00972,-3.2783177693684897,5,4.950080235799153,[-5.029 -4.844 -4.976 -0.15   0.108  0.303],4.527918453200094,5.977987485668186,5.654832813300945,96.08748531640244,96.14562209656788,81.62152046111466,"[[ 4.503735 -0.017786 -0.467008]
 [ 0.832837  5.885222 -0.637875]
 [-0.022242  0.006917  5.654785]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_76/summary_batch_76_5GPa.csv,149.92235357654067,-54.37772266809934,-3.0209845926721854,5.0,0.2777777777777778,6.0,0.3333333333333333,7.0,0.3888888888888889,-0.3141805052365143,Li5Cu6H7
sample_7.vasp,Li5Cu7H6,18,-59.61692,-3.312051137288412,5,5.105497678120931,[-4.888 -5.373 -5.056  0.071 -0.007 -0.026],3.7765244323330793,5.7085712597507605,7.307622303082961,108.9652320261872,90.01112378087885,90.03011933136676,"[[ 3.776524e+00  1.721717e-03 -1.118818e-03]
 [-6.010939e-03  5.400745e+00 -1.849244e+00]
 [ 7.498819e-04 -8.131478e-03  7.307618e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_6/summary_batch_6_5GPa.csv,148.98978155905144,-54.869209413858314,-3.0482894118810173,5.0,0.2777777777777778,7.0,0.3888888888888889,6.0,0.3333333333333333,-0.3291958870235479,Li5Cu7H6
sample_19.vasp,Li5Cu7H8,20,-65.969284,-3.2984642028808597,5,5.05740229288737,[-5.013 -4.985 -5.174  0.054 -0.288 -0.071],4.365311182524612,4.572873654215049,7.9523276706281,91.51806025480478,92.3782175909298,90.26153634856684,"[[ 4.359942 -0.044099 -0.211907]
 [ 0.022087  4.572328 -0.067096]
 [ 0.055124 -0.094281  7.951578]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_86/summary_batch_86_5GPa.csv,158.54956136965248,-60.96453597724532,-3.0482267988622658,5.0,0.25,7.0,0.35,8.0,0.4,-0.28777153208135325,Li5Cu7H8
sample_13.vasp,Li5Cu8H5,18,-60.14619,-3.3414550357394748,5,5.0428703625996905,[-4.897 -5.098 -5.134  0.331 -0.033  0.046],2.649763178920064,6.367154214805109,9.72099708940533,99.18542048413336,97.83326197847632,90.0,"[[ 2.624817e+00  5.744911e-18 -3.627415e-01]
 [-1.358918e-01  6.289298e+00 -9.833205e-01]
 [ 5.919358e-03 -5.100497e-02  9.720861e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_59/summary_batch_59_5GPa.csv,160.35380938679972,-55.099033677543225,-3.061057426530179,5.0,0.2777777777777778,8.0,0.4444444444444444,5.0,0.2777777777777778,-0.32967446425091157,Li5Cu8H5
sample_1.vasp,Li5Cu9H2,16,-53.58327,-3.348954439163208,5,5.0564799308776855,[-5.048 -4.975 -5.146  0.108 -0.049 -0.157],4.41899199787206,4.421040421111776,8.832545373071547,99.23254569295732,99.33832805159948,99.73252178497236,"[[ 4.359772e+00  1.344936e-02 -7.209013e-01]
 [-8.869170e-01  4.273764e+00 -7.027955e-01]
 [ 7.851253e-03 -1.185680e-02  8.832534e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_22/summary_batch_22_5GPa.csv,164.65895968945298,-48.38662169728544,-3.02416385608034,5.0,0.3125,9.0,0.5625,2.0,0.125,-0.32912127442812933,Li5Cu9H2
sample_2.vasp,Li5Cu9H4,18,-59.99645,-3.3331360287136502,5,4.994877974192302,[-5.246 -4.917 -4.821  0.134  0.091  0.027],3.6003977648754804,7.225442387112015,8.84929964094144,125.8156591067978,101.73751463149556,90.0,"[[ 3.526753e+00 -9.940931e-05 -7.244857e-01]
 [-8.562180e-01  5.839080e+00 -4.168819e+00]
 [-2.002476e-02 -9.326661e-02  8.848785e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_60/summary_batch_60_5GPa.csv,180.70839646700014,-54.362760780240926,-3.0201533766800512,5.0,0.2777777777777778,9.0,0.5,4.0,0.2222222222222222,-0.27648097697898577,Li5Cu9H4
sample_11.vasp,Li5CuH,7,-17.312107,-2.473158155168806,5,4.872679392496745,[-4.846e+00 -4.908e+00 -4.864e+00 -1.241e-03 -1.100e-01  1.146e-02],2.745953502300511,4.399498721216066,6.7948196117531845,104.72298272595832,90.28997492170124,89.93068285190147,"[[ 2.745907e+00 -3.865570e-03 -1.555854e-02]
 [ 8.251829e-03  4.362803e+00 -5.669871e-01]
 [ 2.578749e-03 -8.655488e-01  6.739465e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_62/summary_batch_62_5GPa.csv,79.39072771740705,-14.897606550679496,-2.128229507239928,5.0,0.7142857142857143,1.0,0.14285714285714285,1.0,0.14285714285714285,-0.2487146756871653,Li5CuH
sample_19.vasp,Li5CuH2,8,-21.620785,-2.702598094940185,5,4.967562357584636,[-5.048 -4.951 -4.904  0.265  0.028  0.049],2.6443763348700733,4.571771759875901,7.0577136611951445,108.39585148427037,100.79755786046536,89.99999999999999,"[[ 2.599432e+00  3.149935e-18 -4.854687e-01]
 [-2.604648e-01  4.346055e+00 -1.394654e+00]
 [-2.704779e-02 -7.990662e-02  7.057209e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_29/summary_batch_29_5GPa.csv,79.3703693182233,-19.159899545598364,-2.3949874431997955,5.0,0.625,1.0,0.125,2.0,0.25,-0.3588230975796405,Li5CuH2
sample_1.vasp,Li5CuH3,9,-25.127419,-2.7919353908962674,5,4.8076497713724775,[-4.857e+00 -4.730e+00 -4.836e+00  6.787e-04 -6.709e-03  1.133e-03],3.803164238949871,3.727917809874001,6.013960701956777,89.99968755997894,108.45222922367915,89.99835638597594,"[[ 3.608384e+00  9.537826e-04 -1.201507e+00]
 [-1.499730e-03  3.727917e+00 -1.883213e-03]
 [-3.746200e-03  3.069329e-03  6.013959e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_69/summary_batch_69_5GPa.csv,80.88156472342553,-22.700406362562266,-2.5222673736180297,5.0,0.5555555555555556,1.0,0.1111111111111111,3.0,0.3333333333333333,-0.364264517056569,Li5CuH3
sample_18.vasp,Li5CuH4,10,-29.648243,-2.9648242950439454,5,4.717101732889812,[-4.739 -4.669 -4.743 -0.118  0.007  0.029],2.708130885352672,4.65276637274967,6.995151788712982,75.13015138055258,78.82821257630467,73.06789927422994,"[[ 2.654697e+00  2.517313e-03  5.353023e-01]
 [ 1.113015e+00  4.321964e+00  1.315317e+00]
 [-2.722517e-02 -1.885321e-01  6.992558e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_22/summary_batch_22_5GPa.csv,80.81843632051894,-27.268799719787253,-2.7268799719787253,5.0,0.5,1.0,0.1,4.0,0.4,-0.4714063066642211,Li5CuH4
