file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_7.vasp,Li2(CuH)3,8,-26.127205,-3.2659006118774414,20,19.867791493733723,[-19.664 -20.303 -19.636  -0.147  -0.072   0.025],3.600498406348551,4.34158811391101,4.362130464318823,81.14054089551814,65.65639187749743,65.53144085323159,"[[ 3.282660e+00  3.516065e-03  1.479094e+00]
 [ 1.666901e+00  3.952703e+00  6.685591e-01]
 [ 6.729217e-03 -2.732425e-03  4.362124e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_29/summary_batch_29_20GPa.csv,56.53458443868501,-19.11663276635182,-2.3895790957939775,2.0,0.25,3.0,0.375,3.0,0.375,-0.5061827106742345,Li2(CuH)3
sample_6.vasp,LiCuH,6,-18.652452,-3.108742078145345,20,19.971502939860027,[-1.984e+01 -2.015e+01 -1.992e+01  1.859e-01  1.845e-04 -3.495e-04],2.5406392067682257,4.068886658549781,4.274415014237584,89.31565447741977,90.0,90.0,"[[ 2.540638e+00 -1.800417e-03  1.771519e-03]
 [ 2.978964e-03  4.066494e+00 -1.394743e-01]
 [-2.837269e-03  1.975338e-01  4.269847e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_93/summary_batch_93_20GPa.csv,44.183918598602254,-13.144823363353229,-2.190803893892205,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.5059056532631937,LiCuH
sample_16.vasp,Li2Cu2H,5,-15.210759,-3.0421518325805663,20,19.76636250813802,[-19.943 -19.679 -19.677   0.094   0.073   0.074],3.423072667241448,3.51556573430922,3.5155657343092166,89.92140302993661,89.93793535148242,89.93793535148242,"[[ 3.423053 -0.00649   0.009502]
 [ 0.010445  3.515535  0.010348]
 [-0.005961 -0.005508  3.515556]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_55/summary_batch_55_20GPa.csv,42.306350360560856,-9.991342090018586,-1.9982684180037171,2.0,0.4,2.0,0.4,1.0,0.2,-0.505833628041351,Li2Cu2H
sample_12.vasp,LiCuH2,8,-25.903118,-3.2378897666931152,20,19.70771789550781,[-1.965e+01 -1.990e+01 -1.958e+01 -6.297e-03  5.165e-02  2.096e-02],2.648987157469017,4.005899052713135,4.943594897686225,90.01071898494041,89.9200727177751,89.96649366084671,"[[ 2.648980e+00 -9.754767e-04  6.180848e-03]
 [ 3.814656e-03  4.005897e+00  1.345847e-03]
 [-4.639500e-03 -2.581319e-03  4.943592e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_58/summary_batch_58_20GPa.csv,52.45927178545982,-19.450317099526607,-2.431289637440826,1.0,0.25,1.0,0.25,2.0,0.5,-0.5058120834785087,LiCuH2
sample_5.vasp,LiCuH2,8,-25.825775,-3.228221893310547,20,20.14115269978841,[-2.010e+01 -2.000e+01 -2.032e+01 -5.832e-03 -1.646e-01  1.118e-02],2.673364819628412,3.709817079004736,5.290815267262235,90.0061193852947,104.80488903625852,89.98835979277044,"[[ 2.620323e+00  6.287324e-03 -5.298571e-01]
 [-7.089890e-03  3.709807e+00  5.156253e-03]
 [-3.112952e-01 -8.500947e-03  5.281643e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_54/summary_batch_54_20GPa.csv,50.73068977973188,-19.448358807224526,-2.4310448509030658,1.0,0.25,1.0,0.25,2.0,0.5,-0.5055672969407485,LiCuH2
sample_4.vasp,LiCuH,6,-18.658747,-3.109791119893392,20,20.094477971394856,[-2.016e+01 -2.007e+01 -2.005e+01  4.077e-02  7.156e-02  1.947e-02],3.60260717656614,3.493222992297184,4.301799323030649,113.94880543331853,114.74658687155645,90.00265310938013,"[[ 3.306702e+00  4.309333e-04 -1.429861e+00]
 [-6.260107e-01  3.117489e+00 -1.446368e+00]
 [-1.022920e-01  1.806353e-02  4.300545e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_43/summary_batch_43_20GPa.csv,43.980439725969255,-13.142725298380892,-2.1904542163968155,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.5055559757678042,LiCuH
sample_12.vasp,Li6CuH3,20,-51.13631,-2.556815528869629,20,19.92862892150879,[-20.284 -19.784 -19.718   0.03   -0.218  -0.049],4.346487689053693,4.32060360412228,8.576515878451715,86.27329837543077,75.75991679428937,87.0104003756278,"[[ 4.233054  0.014639  0.986403]
 [ 0.137568  4.305111  0.338684]
 [ 0.1687   -0.120454  8.57401 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_77/summary_batch_77_20GPa.csv,155.6742815747335,-31.77280547538281,-1.5886402737691405,6.0,0.6,1.0,0.1,3.0,0.3,-0.5052711604364127,Li6CuH3
sample_7.vasp,LiCuH2,8,-25.823275,-3.2279093265533447,20,20.155723571777344,[-2.037e+01 -1.989e+01 -2.021e+01 -3.606e-04  1.367e-01  4.643e-03],2.6641236860250226,3.7126540416041984,5.293501184784469,90.00010367802699,104.407774274355,89.99530228311251,"[[ 2.585486e+00  1.890368e-03 -6.425047e-01]
 [-2.509537e-03  3.712653e+00 -4.374428e-04]
 [-4.177967e-02  5.858672e-04  5.293336e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_3/summary_batch_3_20GPa.csv,50.71116331333163,-19.443701614493644,-2.4304627018117055,1.0,0.25,1.0,0.25,2.0,0.5,-0.5049851478493883,LiCuH2
sample_15.vasp,LiCuH2,12,-38.36432,-3.197026570638021,20,20.237077077229817,[-2.045e+01 -2.009e+01 -2.017e+01 -5.659e-02 -1.176e-04  9.771e-05],3.642978309316904,4.442861583749997,5.201566545176752,106.78915995182584,90.0,114.20364577702544,"[[ 3.642978e+00 -7.613631e-04  1.337732e-03]
 [-1.820212e+00  3.841611e+00 -1.291461e+00]
 [-1.907941e-03  1.011095e-02  5.201556e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_97/summary_batch_97_20GPa.csv,72.83562313733908,-29.164458344973728,-2.4303715287478105,1.0,0.25,1.0,0.25,2.0,0.5,-0.5048939747854936,LiCuH2
sample_11.vasp,Li3Cu5H4,12,-39.696762,-3.308063507080078,20,20.21602439880371,[-2.022e+01 -2.004e+01 -2.039e+01  1.963e-01  1.455e-02  4.429e-03],3.565964557900215,5.505339966561912,5.003442194644484,115.25589289797736,89.98777736782097,90.00197669795551,"[[ 3.565962e+00  2.049415e-03 -3.783148e-03]
 [-5.446040e-03  5.034859e+00 -2.226865e+00]
 [ 6.444041e-03 -1.219435e-01  5.001952e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_10/summary_batch_10_20GPa.csv,88.83742934432794,-28.487386782836808,-2.373948898569734,3.0,0.25,5.0,0.4166666666666667,4.0,0.3333333333333333,-0.5045795697308488,Li3Cu5H4
sample_15.vasp,Li3Cu3H4,10,-31.469385,-3.146938514709473,20,20.09251976013184,[-2.006e+01 -2.006e+01 -2.015e+01 -3.091e-05  8.385e-06 -1.153e-06],2.5773708064873926,2.577370806487393,10.342172284798869,90.0,90.0,90.0,"[[ 2.577371e+00  5.460345e-21  2.389251e-04]
 [ 8.177703e-08  2.577371e+00 -8.821580e-04]
 [-9.587308e-04  3.539820e-03  1.034217e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_26/summary_batch_26_20GPa.csv,68.70140235301885,-22.853702685531438,-2.2853702685531436,3.0,0.3,3.0,0.3,4.0,0.4,-0.5042403025908104,Li3Cu3H4
sample_20.vasp,Li3CuH,10,-26.206255,-2.6206254959106445,20,20.060813903808597,[-19.952 -20.03  -20.2     0.269   0.085  -0.076],3.575445712338365,4.316108223711792,6.424736711239257,74.04525325726631,73.83689909834617,65.52775584306823,"[[ 3.434280e+00  7.503667e-03  9.947252e-01]
 [ 1.493284e+00  3.854384e+00  1.242021e+00]
 [ 1.485372e-03 -9.306441e-02  6.424062e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_63/summary_batch_63_20GPa.csv,85.21658576068492,-15.536305846547215,-1.5536305846547216,3.0,0.6,1.0,0.2,1.0,0.2,-0.5039264063960529,Li3CuH
sample_7.vasp,Li3(CuH)2,14,-41.066513,-2.9333223615373885,20,20.076866785685223,[-1.978e+01 -2.024e+01 -2.021e+01 -9.101e-02  1.324e-01  1.270e-02],4.33805203249492,4.766872658294334,6.589117707189887,66.60252494350868,69.98068974888216,62.19905125399422,"[[ 4.097302  0.007919  1.425044]
 [ 1.67935   4.028338  1.91712 ]
 [ 0.097108 -0.079432  6.587923]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_51/summary_batch_51_20GPa.csv,108.52601594592481,-27.46712176068147,-1.9619372686201049,3.0,0.42857142857142855,2.0,0.2857142857142857,2.0,0.2857142857142857,-0.5038940502662163,Li3(CuH)2
sample_15.vasp,Li5CuH2,8,-20.367168,-2.545896053314209,20,20.27865600585937,[-2.038e+01 -2.016e+01 -2.030e+01 -2.408e-01  4.680e-05 -6.375e-05],2.505348866217307,4.742398947001475,5.942932466107622,106.2467817801234,90.0,105.31607287407584,"[[ 2.505349e+00  3.509616e-04 -3.690599e-04]
 [-1.253489e+00  4.360665e+00 -1.379751e+00]
 [ 8.652578e-04  7.226751e-02  5.942493e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_45/summary_batch_45_20GPa.csv,65.17412285857225,-12.118116142237481,-1.5147645177796851,5.0,0.625,1.0,0.125,2.0,0.25,-0.503569198446949,Li5CuH2
sample_10.vasp,Li7(CuH)3,13,-35.59333,-2.737948491023137,20,20.012088139851887,[-1.979e+01 -2.034e+01 -1.990e+01 -8.255e-02 -1.390e-06 -1.260e-06],2.403009010739506,7.83792809269121,6.144839550692161,111.0049899598796,90.0,90.0,"[[ 2.403009e+00  7.142101e-19 -1.247807e-18]
 [ 1.356704e-16  7.404118e+00 -2.571412e+00]
 [-1.003197e-17 -1.987100e-01  6.141626e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_52/summary_batch_52_20GPa.csv,108.04495174587231,-22.09790526249921,-1.699838866346093,7.0,0.5384615384615384,3.0,0.23076923076923078,3.0,0.23076923076923078,-0.5035514429250377,Li7(CuH)3
sample_10.vasp,Li2Cu2H,5,-15.209373,-3.0418746948242186,20,19.8137633005778,[-2.016e+01 -1.964e+01 -1.964e+01  1.025e-07 -1.362e-06 -2.566e-04],3.414686425223181,3.519480269490917,3.519480269490919,90.0,90.0,90.0,"[[ 3.414686e+00  1.726884e-03  5.465574e-35]
 [-1.779880e-03  3.519480e+00 -2.145912e-47]
 [-9.279561e-35 -4.692883e-38  3.519480e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_80/summary_batch_80_20GPa.csv,42.29683667285896,-9.978616186496428,-1.9957232372992855,2.0,0.4,2.0,0.4,1.0,0.2,-0.5032884473369194,Li2Cu2H
sample_14.vasp,Li2Cu2H,5,-15.209287,-3.04185733795166,20,19.81661605834961,[-2.017e+01 -1.964e+01 -1.964e+01 -5.343e-07 -4.982e-07 -2.058e-04],3.414160662776737,3.519728869623513,3.519728869623516,90.0,90.0,90.0,"[[ 3.414160e+00  1.336436e-03  2.986100e-24]
 [-1.377759e-03  3.519729e+00 -9.540244e-20]
 [ 3.112118e-24  1.218204e-27  3.519729e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_24/summary_batch_24_20GPa.csv,42.296301124555214,-9.977843309104703,-1.9955686618209405,2.0,0.4,2.0,0.4,1.0,0.2,-0.5031338718585744,Li2Cu2H
sample_12.vasp,LiCuH2,20,-63.723953,-3.1861976623535155,20,19.80724207560221,[-2.010e+01 -1.962e+01 -1.971e+01  2.032e-01 -6.880e-02  1.799e-02],2.600566179649588,4.439964689281377,11.325221858227676,100.96979716844815,83.47728478251449,106.9341513217692,"[[ 2.584269e+00 -3.309779e-03  2.906627e-01]
 [-1.201902e+00  4.191467e+00 -8.368529e-01]
 [ 2.081730e-02 -1.574630e-02  1.132519e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_21/summary_batch_21_20GPa.csv,122.57417013066186,-48.57046387468442,-2.428523193734221,1.0,0.25,1.0,0.25,2.0,0.5,-0.5030456397719039,LiCuH2
sample_1.vasp,LiCuH,6,-18.686962,-3.1144936879475917,20,20.07033856709798,[-2.039e+01 -1.960e+01 -2.021e+01 -5.516e-02  5.974e-02 -1.645e-02],2.4993688087522306,4.323303378322074,4.331279436412523,97.61302046319642,106.76969821593252,89.99999999999997,"[[ 2.395024e+00  7.348204e-16 -7.146369e-01]
 [-1.819065e-01  4.276237e+00 -6.096387e-01]
 [-1.179680e-02  3.682869e-02  4.331107e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_76/summary_batch_76_20GPa.csv,44.38036696791308,-13.127468096768787,-2.1879113494614644,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.5030131088324534,LiCuH
sample_5.vasp,Li2Cu2H,5,-15.209204,-3.041840744018555,20,19.819082895914715,[-2.018e+01 -1.964e+01 -1.964e+01  5.255e-07 -2.312e-07  1.012e-04],3.413877047604603,3.5198515433904443,3.5198515433904447,90.0,90.0,90.0,"[[ 3.413877e+00 -6.383252e-04  2.057882e-19]
 [ 6.581403e-04  3.519851e+00 -3.221612e-32]
 [ 1.561149e-20 -2.919029e-24  3.519852e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_24/summary_batch_24_20GPa.csv,42.295734131228315,-9.977179219426063,-1.9954358438852124,2.0,0.4,2.0,0.4,1.0,0.2,-0.5030010539228463,Li2Cu2H
sample_16.vasp,Li3Cu2H,6,-17.200459,-2.8667430877685547,20,19.937729517618816,[-20.072 -19.685 -20.056  -0.149  -0.045  -0.045],2.390670344733992,3.946810726415864,6.086923903155186,108.92960994422708,100.92371736752528,90.00569018038419,"[[ 2.350415e+00  4.090039e-04 -4.368663e-01]
 [-2.221874e-01  3.756655e+00 -1.189744e+00]
 [-4.222117e-02 -1.499707e-01  6.084930e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_21/summary_batch_21_20GPa.csv,53.22544386415169,-10.577002896215697,-1.7628338160359496,3.0,0.5,2.0,0.3333333333333333,1.0,0.16666666666666666,-0.5029859769501185,Li3Cu2H
sample_2.vasp,Li3(Cu2H)2,9,-28.733936,-3.1926595899793835,20,20.052836736043293,[-2.026e+01 -2.016e+01 -1.974e+01  1.940e-01  4.050e-03  2.627e-02],2.4917850605833207,4.291106441156211,7.351972291890735,85.1706813444247,90.00212603287417,106.8315966913012,"[[ 2.491772e+00 -3.993233e-03  6.865457e-03]
 [-1.237060e+00  4.090271e+00  3.910966e-01]
 [-2.062448e-02 -5.984327e-02  7.351700e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_47/summary_batch_47_20GPa.csv,74.9518155213995,-19.352968192198304,-2.1503297991331447,3.0,0.3333333333333333,4.0,0.4444444444444444,2.0,0.2222222222222222,-0.5028370419197551,Li3(Cu2H)2
sample_2.vasp,LiCuH,6,-18.687414,-3.1145690282185874,20,20.07585080464681,[-20.181 -19.796 -20.25    0.244   0.028   0.058],2.500954297692417,4.317303220714623,4.329170602213752,97.24314428795272,106.68114784037758,90.05884930635627,"[[ 2.398863e+00 -3.734394e-03 -7.072592e-01]
 [-1.594592e-01  4.279443e+00 -5.477649e-01]
 [-1.918874e-02  2.757579e-03  4.329127e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_95/summary_batch_95_20GPa.csv,44.38518024625687,-13.125790082970646,-2.1876316804951075,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.5027334398660965,LiCuH
sample_6.vasp,LiCuH,6,-18.652298,-3.1087163289388022,20,20.047780354817707,[-2.004e+01 -2.003e+01 -2.007e+01 -1.324e-01 -3.288e-03  2.061e-03],2.5399703951798407,4.075593643233868,4.26803034863341,89.57560939834353,90.00401045675979,89.99742001354645,"[[ 2.539967e+00 -2.618179e-03  3.056082e-03]
 [ 4.583863e-03  4.072103e+00 -1.685920e-01]
 [-5.213365e-03  2.081395e-01  4.262949e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_38/summary_batch_38_20GPa.csv,44.18095813242726,-13.124004445774972,-2.1873340742958285,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.5024358336668175,LiCuH
sample_6.vasp,Li2Cu2H,5,-15.20748,-3.0414960861206053,20,19.843859990437824,[-1.988e+01 -1.988e+01 -1.977e+01 -1.310e-04 -6.287e-05 -1.143e-06],3.508576846577538,3.5085768465775384,3.4344886821038183,89.99999999999996,90.0,90.0,"[[ 3.508576e+00  4.924788e-18  2.129601e-03]
 [-2.701692e-06  3.508574e+00  4.451112e-03]
 [-2.084630e-03 -4.357122e-03  3.434485e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_33/summary_batch_33_20GPa.csv,42.27893237350071,-9.9709953255208,-1.99419906510416,2.0,0.4,2.0,0.4,1.0,0.2,-0.5017642751417938,Li2Cu2H
sample_2.vasp,Li2CuH,12,-33.537872,-2.7948226928710938,20,20.016061147054035,[-20.194 -19.987 -19.868   0.11    0.094  -0.037],2.4492326682014536,6.9528657996200245,6.543877106871148,118.90056744611944,98.07429021993023,85.23569669955299,"[[ 2.441592  0.029753 -0.19101 ]
 [ 0.247412  6.120848 -3.288821]
 [-0.410289 -0.066891  6.53066 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_26/summary_batch_26_20GPa.csv,96.57660613900264,-21.472513540242524,-1.7893761283535436,2.0,0.5,1.0,0.25,1.0,0.25,-0.5014741767059966,Li2CuH
sample_1.vasp,LiCuH,6,-18.652534,-3.1087557474772134,20,20.07179514567057,[-2.012e+01 -2.010e+01 -1.999e+01 -2.012e-01 -4.690e-05  1.693e-04],2.538218678110708,4.073968882961718,4.27292283879631,89.68446444996174,90.0,90.0,"[[ 2.538218e+00  8.724517e-04  2.226519e-03]
 [-1.244937e-03  4.070180e+00 -1.756623e-01]
 [-3.815173e-03  2.077463e-01  4.267868e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_47/summary_batch_47_20GPa.csv,44.18402887151826,-13.117233528698176,-2.1862055881163625,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.5013073474873515,LiCuH
sample_15.vasp,LiCu2H,8,-26.896845,-3.36210560798645,20,20.07805824279785,[-2.039e+01 -1.982e+01 -2.002e+01 -1.115e-01 -1.824e-04 -3.007e-04],2.4946858571792854,4.247474149423651,6.28718713515458,102.2831710564812,90.0,90.0,"[[ 2.494685e+00  1.681637e-03  1.715267e-03]
 [-2.150867e-03  4.143501e+00 -9.340401e-01]
 [-4.353841e-03  4.611437e-02  6.287017e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_31/summary_batch_31_20GPa.csv,65.09470902572703,-18.73934522632061,-2.342418153290076,1.0,0.25,2.0,0.5,1.0,0.25,-0.5011029370129072,LiCu2H
sample_2.vasp,LiCuH2,4,-12.9201355,-3.2300338745117188,20,19.7810796101888,[-19.589 -19.623 -20.132   0.14    0.229   0.033],2.62145135219334,2.6214513521933407,4.631362873630327,73.54585955225097,73.54585955225099,59.96802774236268,"[[2.515175e+00 9.350258e-04 7.388502e-01]
 [1.149622e+00 2.237144e+00 7.386218e-01]
 [6.758515e-03 4.600207e-03 4.631356e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_86/summary_batch_86_20GPa.csv,26.03897041874341,-9.70526510263029,-2.4263162756575727,1.0,0.25,1.0,0.25,2.0,0.5,-0.5008387216952555,LiCuH2
sample_12.vasp,Li5(CuH4)2,15,-45.927143,-3.061809539794922,20,20.31816418965657,[-20.402 -20.267 -20.285   0.022   0.175  -0.062],4.303524901052333,4.543910439107076,5.233437323295718,73.13821575494843,91.87454369569453,78.94398405269718,"[[ 4.300726  0.081543 -0.132047]
 [ 0.831095  4.271672  1.307373]
 [-0.010908  0.015182  5.233404]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_6/summary_batch_6_20GPa.csv,95.6953743539338,-33.79143601628565,-2.25276240108571,5.0,0.3333333333333333,2.0,0.13333333333333333,8.0,0.5333333333333333,-0.5005342903085807,Li5(CuH4)2
sample_12.vasp,Li4Cu3H5,12,-37.056442,-3.088036855061849,20,20.124418258666992,[-2.002e+01 -2.043e+01 -1.993e+01 -9.345e-02  1.458e-02 -1.442e-02],2.534144571409863,4.502253059257563,7.47070548176283,95.77520409069088,99.76487926831416,90.00000000000004,"[[ 2.504510e+00 -8.422893e-16 -3.864203e-01]
 [-8.677411e-02  4.466145e+00 -5.624098e-01]
 [-1.299203e-01  1.800035e-01  7.467407e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_98/summary_batch_98_20GPa.csv,83.56208096298163,-26.56047993474643,-2.213373327895536,4.0,0.3333333333333333,3.0,0.25,5.0,0.4166666666666667,-0.5004209747048085,Li4Cu3H5
sample_15.vasp,Li7Cu3H2,12,-31.937063,-2.6614219347635903,20,19.924118041992188,[-19.821 -20.006 -19.945   0.055  -0.169  -0.231],4.28550648965543,4.959608938179648,5.381078215305998,76.98650563585744,76.26890340859423,73.03230615622282,"[[4.168988e+00 1.887451e-02 9.923445e-01]
 [1.203134e+00 4.682391e+00 1.106980e+00]
 [3.213123e-02 3.060710e-03 5.380981e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_60/summary_batch_60_20GPa.csv,104.75993240492669,-18.909475875543503,-1.575789656295292,7.0,0.5833333333333334,3.0,0.25,2.0,0.16666666666666666,-0.5004129054193349,Li7Cu3H2
sample_16.vasp,Li2Cu2H3,7,-22.158764,-3.1655376979282925,20,20.344505945841476,[-2.029e+01 -2.041e+01 -2.034e+01 -1.016e-01 -1.850e-02 -3.026e-02],2.566858673833683,4.359131813907526,4.405755807980455,99.37986956149312,106.93624528900398,89.99999999999994,"[[ 2.460003e+00  1.325260e-15 -7.329041e-01]
 [-2.232298e-01  4.288448e+00 -7.492742e-01]
 [-2.665339e-02  3.845702e-02  4.405507e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_8/summary_batch_8_20GPa.csv,46.4697186362906,-16.258018806075693,-2.3225741151536705,2.0,0.2857142857142857,2.0,0.2857142857142857,3.0,0.42857142857142855,-0.5002019811913415,Li2Cu2H3
sample_16.vasp,Li5Cu5H4,14,-43.24883,-3.0892020634242465,20,20.111491521199543,[-19.912 -20.106 -20.316  -0.082  -0.221   0.063],4.730898884784042,4.269286277265793,5.971050276872301,110.23560277880314,105.51250762189213,89.58150735855739,"[[ 4.565583  0.0628   -1.238109]
 [-0.415396  3.994571 -1.448328]
 [-0.034968 -0.046097  5.97077 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_70/summary_batch_70_20GPa.csv,108.54966412740174,-29.62301667127057,-2.115929762233612,5.0,0.35714285714285715,5.0,0.35714285714285715,4.0,0.2857142857142857,-0.49976846827126004,Li5Cu5H4
