file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_4.vasp,Li5(CuH2)2,11,-32.690144,-2.9718312350186435,20,19.86756896972656,[-2.002e+01 -2.000e+01 -1.958e+01 -2.888e-02 -3.077e-02 -1.418e-02],2.51530558064314,2.515570445135298,14.345672003327282,84.98221598014455,84.96560652272036,60.0167407128798,"[[2.505739e+00 1.194470e-03 2.191631e-01]
 [1.241836e+00 2.176782e+00 2.180801e-01]
 [8.952771e-03 7.705526e-03 1.434567e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_55/summary_batch_55_20GPa.csv,78.22004286928887,-22.99057471414593,-2.090052246740539,5.0,0.45454545454545453,2.0,0.18181818181818182,4.0,0.36363636363636365,-0.663274093485266,Li5(CuH2)2
sample_2.vasp,Li5(CuH2)3,14,-42.765934,-3.0547095707484653,20,19.95753542582194,[-20.066 -20.036 -19.771  -0.336   0.24    0.035],4.520330597106666,4.589779390954631,4.871776507366608,98.46225121369544,93.90569463658868,100.84614010877534,"[[ 4.507281  0.045432 -0.340213]
 [-0.959388  4.442272 -0.641772]
 [ 0.035206 -0.029331  4.871561]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_69/summary_batch_69_20GPa.csv,97.7112618297843,-30.59451533579528,-2.185322523985377,5.0,0.35714285714285715,3.0,0.21428571428571427,6.0,0.42857142857142855,-0.5210684656315117,Li5(CuH2)3
sample_4.vasp,Li5(CuH3)2,13,-39.62221,-3.0478624197152944,20,19.74423535664876,[-1.969e+01 -1.964e+01 -1.990e+01  1.659e-01  1.054e-02  1.267e-02],2.5774685196585025,4.384236150106911,7.601036623592973,94.61196499134104,89.97100789917734,107.05600560857182,"[[ 2.577466e+00 -2.672009e-03  2.428544e-03]
 [-1.281262e+00  4.178005e+00 -3.523691e-01]
 [-3.317021e-03 -1.298425e-03  7.601036e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_15/summary_batch_15_20GPa.csv,81.82584952660117,-29.53849615348446,-2.2721920118064967,5.0,0.38461538461538464,2.0,0.15384615384615385,6.0,0.46153846153846156,-0.65765426767323,Li5(CuH3)2
sample_12.vasp,Li5(CuH4)2,15,-45.927143,-3.061809539794922,20,20.31816418965657,[-20.402 -20.267 -20.285   0.022   0.175  -0.062],4.303524901052333,4.543910439107076,5.233437323295718,73.13821575494843,91.87454369569453,78.94398405269718,"[[ 4.300726  0.081543 -0.132047]
 [ 0.831095  4.271672  1.307373]
 [-0.010908  0.015182  5.233404]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_6/summary_batch_6_20GPa.csv,95.6953743539338,-33.79143601628565,-2.25276240108571,5.0,0.3333333333333333,2.0,0.13333333333333333,8.0,0.5333333333333333,-0.5005342903085807,Li5(CuH4)2
sample_20.vasp,Li5Cu11H4,20,-67.368004,-3.3684001922607423,20,20.02786064147949,[-19.85  -20.091 -20.142   0.312  -0.035   0.149],4.290310851489965,6.387041993774198,6.392180198080968,101.04384341210864,89.72336853313999,89.90199665818514,"[[ 4.290268e+00 -7.099034e-03  1.786934e-02]
 [ 2.623888e-02  6.276426e+00 -1.183256e+00]
 [ 4.171143e-03 -4.103093e-02  6.392047e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_20/summary_batch_20_20GPa.csv,171.91460849791608,-45.87797438196995,-2.2938987190984976,5.0,0.25,11.0,0.55,4.0,0.2,-0.46941597035835797,Li5Cu11H4
sample_15.vasp,Li5Cu13H2,20,-67.71722,-3.385860824584961,20,20.039662679036457,[-20.088 -19.981 -20.05    0.029  -0.129  -0.236],4.271437910577499,6.54001729774623,8.179973048649636,120.95389233140268,85.16401869508687,102.49085720100672,"[[ 4.258795  0.010096  0.328251]
 [-1.177779  5.524774 -3.295685]
 [ 0.061433 -0.088244  8.179266]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_46/summary_batch_46_20GPa.csv,191.22832631127335,-43.79881025108064,-2.189940512554032,5.0,0.25,13.0,0.65,2.0,0.1,-0.3991226988879518,Li5Cu13H2
sample_14.vasp,Li5Cu2H,8,-20.587677,-2.5734596252441406,20,19.893924077351887,[-1.982e+01 -2.002e+01 -1.984e+01 -2.220e-01 -3.922e-03 -1.062e-02],3.5972695141316664,4.269133261528876,5.284840265844084,95.63452657528642,90.00392029908144,114.9290996860564,"[[ 3.597268e+00 -3.215282e-03  1.003905e-03]
 [-1.795864e+00  3.848277e+00 -4.371953e-01]
 [-1.815067e-03  2.392206e-02  5.284786e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_84/summary_batch_84_20GPa.csv,73.16586023328416,-11.502809242677522,-1.4378511553346902,5.0,0.625,2.0,0.25,1.0,0.125,-0.4687370048445283,Li5Cu2H
sample_18.vasp,Li5Cu2H11,18,-55.31719,-3.0731771257188587,20,20.008412679036457,[-1.998e+01 -2.015e+01 -1.990e+01  4.962e-01 -1.399e-02 -2.070e-02],2.587558502396125,6.89226912411856,6.576077808063115,98.95877145381806,79.3997413174636,111.17191895668012,"[[ 2.567645 -0.223416  0.229655]
 [-1.884232  6.606583 -0.553266]
 [ 0.603906 -0.34849   6.53901 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_54/summary_batch_54_20GPa.csv,106.98498700672229,-41.956615126477395,-2.3309230625820776,5.0,0.2777777777777778,2.0,0.1111111111111111,11.0,0.6111111111111112,-0.4295303879407635,Li5Cu2H11
sample_9.vasp,Li5Cu2H3,10,-28.751892,-2.875189208984375,20,19.93777847290039,[-2.006e+01 -2.006e+01 -1.970e+01  5.368e-03 -9.355e-03  2.093e-03],2.490456597910531,2.490456597910532,14.38111881157479,89.96950323233675,90.03049676766325,119.98746766916068,"[[ 2.490456e+00 -3.438437e-04 -1.878000e-03]
 [-1.244457e+00  2.157243e+00  2.107681e-03]
 [ 3.189405e-03 -3.373853e-03  1.438112e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_6/summary_batch_6_20GPa.csv,77.25670625504193,-19.137925034166827,-1.9137925034166827,5.0,0.5,2.0,0.2,3.0,0.3,-0.6090580842321061,Li5Cu2H3
sample_11.vasp,Li5Cu2H5,12,-36.165512,-3.0137926737467446,20,19.97319348653157,[-2.020e+01 -2.003e+01 -1.969e+01  3.130e-01  3.137e-04  1.708e-04],2.523897036338308,5.588176614718618,6.17324362778971,110.81247911535758,90.0,103.051380434528,"[[ 2.523896e+00 -2.559580e-03  3.477519e-05]
 [-1.256761e+00  5.089231e+00 -1.935976e+00]
 [-1.461729e-04 -6.026751e-02  6.172949e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_15/summary_batch_15_20GPa.csv,78.97528051559362,-26.320225538916624,-2.193352128243052,5.0,0.4166666666666667,2.0,0.16666666666666666,5.0,0.4166666666666667,-0.6648708632621988,Li5Cu2H5
sample_15.vasp,Li5Cu2H7,14,-43.081913,-3.077279499598912,20,19.97683588663737,[-19.809 -20.389 -19.733   0.26   -0.155   0.216],4.448008869795256,4.421328690852483,4.464142496761013,80.33326914058547,80.00157310859966,98.91546251206394,"[[ 4.39904   0.226913  0.617853]
 [-1.004846  4.254922  0.65884 ]
 [ 0.150906  0.123986  4.459868]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_82/summary_batch_82_20GPa.csv,83.68432757728435,-32.6476806518409,-2.331977189417207,5.0,0.35714285714285715,2.0,0.14285714285714285,7.0,0.5,-0.6436767488675853,Li5Cu2H7
sample_2.vasp,Li5Cu2H9,16,-49.14939,-3.0718369483947754,20,19.98397954305013,[-20.178 -20.078 -19.696   0.268   0.214   0.308],4.372441725306671,4.371451085587077,5.18925663845048,90.29888908660806,90.30930676661816,105.47264131641896,"[[ 4.36754  -0.157666  0.134101]
 [-1.018139  4.249219  0.130828]
 [-0.195555 -0.234199  5.180279]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_57/summary_batch_57_20GPa.csv,95.58859502416946,-37.226604645129164,-2.3266627903205728,5.0,0.3125,2.0,0.125,9.0,0.5625,-0.5184979680943742,Li5Cu2H9
sample_19.vasp,Li5Cu3H,9,-24.367073,-2.707452562120226,20,19.984471638997395,[-19.858 -20.11  -19.986  -0.028   0.158   0.045],4.67978062923527,4.910988866963929,4.91098886696393,120.6697185932524,104.87897220957178,104.91216391950525,"[[ 4.488307 -0.02128  -1.324762]
 [-2.02695   3.734065 -2.462935]
 [ 0.134217  0.016255  4.909128]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_59/summary_batch_59_20GPa.csv,82.95773127482116,-14.019483111615159,-1.5577203457350177,5.0,0.5555555555555556,3.0,0.3333333333333333,1.0,0.1111111111111111,-0.43955597383024664,Li5Cu3H
sample_3.vasp,Li5Cu3H10,18,-56.473,-3.137388865152994,20,20.054712931315105,[-2.020e+01 -1.997e+01 -2.000e+01 -1.250e-02  7.777e-03  1.345e-01],4.545065321125236,4.313172197076401,5.793585969510951,90.0052208085557,89.96938182609765,94.7300828903436,"[[ 4.544093 -0.092901  0.014376]
 [-0.267782  4.30483   0.013573]
 [-0.015637 -0.019769  5.793531]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_54/summary_batch_54_20GPa.csv,113.18858989646291,-42.30499276589977,-2.3502773758833206,5.0,0.2777777777777778,3.0,0.16666666666666666,10.0,0.5555555555555556,-0.46758744294981724,Li5Cu3H10
sample_8.vasp,Li5Cu3H2,10,-28.612343,-2.8612342834472657,20,20.11581293741862,[-2.005e+01 -2.010e+01 -2.020e+01  6.453e-05  1.307e-05  1.032e-06],3.5095975081251964,3.506686791349008,6.82481785945326,90.0,90.0,90.0,"[[ 3.509597e+00  4.648523e-21  3.019145e-04]
 [-1.909884e-07  3.506686e+00  2.220140e-03]
 [-5.871075e-04 -4.320902e-03  6.824816e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_49/summary_batch_49_20GPa.csv,83.9934178834379,-18.06671340580375,-1.806671340580375,5.0,0.5,3.0,0.3,2.0,0.2,-0.5356018564698577,Li5Cu3H2
sample_12.vasp,Li5Cu3H4,12,-36.78944,-3.065786679585775,20,19.961334864298504,[-1.992e+01 -1.995e+01 -2.002e+01 -3.007e-02 -2.571e-02 -1.548e-02],3.594182086272133,3.593009854687176,6.7395482159802285,90.02513133840434,90.02143235651656,90.01457852445023,"[[ 3.594176e+00 -5.356006e-03  4.019962e-03]
 [ 4.434848e-03  3.593004e+00  4.642890e-03]
 [-1.007633e-02 -1.165254e-02  6.739531e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_82/summary_batch_82_20GPa.csv,87.03405364294355,-25.94596550337498,-2.162163791947915,5.0,0.4166666666666667,3.0,0.25,4.0,0.3333333333333333,-0.6617366395287778,Li5Cu3H4
sample_9.vasp,Li5Cu3H7,15,-46.717033,-3.1144688924153647,20,19.994155248006184,[-20.121 -19.875 -19.987   0.093  -0.174  -0.451],4.381125136571325,5.131635487098046,4.4154610791741735,106.37087204498604,100.40342277905413,89.95086787703303,"[[ 4.307332  0.045555 -0.799421]
 [-0.318891  4.908437 -1.462613]
 [ 0.008329  0.015142  4.415427]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_8/summary_batch_8_20GPa.csv,93.54766455217111,-35.042871950520734,-2.3361914633680487,5.0,0.3333333333333333,3.0,0.2,7.0,0.4666666666666667,-0.6064066426402922,Li5Cu3H7
sample_10.vasp,Li5Cu3H8,16,-49.79391,-3.112119436264038,20,19.498817443847656,[-1.950e+01 -1.952e+01 -1.948e+01 -8.943e-03  5.570e-02  3.959e-02],5.12700751583266,5.1231532583975685,5.123077747477526,61.00475075928626,60.89778601070675,60.89197804030507,"[[ 4.45817  -0.030989  2.531792]
 [ 1.465357  4.214098  2.518096]
 [-0.043906 -0.026779  5.12282 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_81/summary_batch_81_20GPa.csv,97.1490361202033,-37.97067178234806,-2.373166986396754,5.0,0.3125,3.0,0.1875,8.0,0.5,-0.5860427485918422,Li5Cu3H8
sample_2.vasp,Li5Cu4H,10,-28.830246,-2.8830245971679687,20,20.070390065511067,[-2.033e+01 -1.982e+01 -2.006e+01  1.332e-01 -1.268e-02  3.033e-02],2.4840709378774712,6.376512693743932,7.170981591625837,122.20697764957328,90.00180726292201,101.1865247153554,"[[ 2.484069e+00 -2.007364e-03 -2.169000e-03]
 [-1.235754e+00  5.269164e+00 -3.371757e+00]
 [ 6.006801e-03 -3.511110e-02  7.170893e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_56/summary_batch_56_20GPa.csv,93.54772925428142,-17.111564960414235,-1.7111564960414234,5.0,0.5,4.0,0.4,1.0,0.1,-0.47375194700496515,Li5Cu4H
sample_6.vasp,Li5Cu4H3,12,-35.882957,-2.9902464548746743,20,20.1718864440918,[-2.012e+01 -2.005e+01 -2.034e+01 -1.453e-01  1.357e-03  2.369e-04],2.566519143004503,4.66227235296745,8.498881606706359,87.21359133302289,89.9989880141599,105.9752617058874,"[[ 2.566519e+00 -1.348516e-03  1.403202e-04]
 [-1.280811e+00  4.482091e+00  8.463305e-02]
 [-1.728127e-04  2.693148e-01  8.494613e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_86/summary_batch_86_20GPa.csv,97.64347226708587,-23.589347888148048,-1.965778990679004,5.0,0.4166666666666667,4.0,0.3333333333333333,3.0,0.25,-0.49340595082158306,Li5Cu4H3
sample_6.vasp,Li5Cu4H5,14,-43.562515,-3.111608232770647,20,19.982421875,[-2.020e+01 -1.971e+01 -2.004e+01 -2.572e-02  4.370e-02 -7.072e-03],3.5272920487666,4.336238806822508,7.492147281779381,95.30160891566216,103.61515971989628,113.99911494811218,"[[ 3.413353e+00  2.580084e-03 -8.892704e-01]
 [-1.913305e+00  3.876662e+00 -3.372298e-01]
 [ 1.290833e-01 -5.899989e-02  7.490803e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_67/summary_batch_67_20GPa.csv,99.43498934218951,-31.1609348081099,-2.2257810577221355,5.0,0.35714285714285715,4.0,0.2857142857142857,5.0,0.35714285714285715,-0.5855733815640269,Li5Cu4H5
sample_11.vasp,Li5Cu4H7,16,-50.0062,-3.12538743019104,20,19.94396209716797,[-19.669 -19.979 -20.184   0.257  -0.328  -0.024],4.402164870293135,4.814336122571245,5.247605710830078,86.96893415285919,101.37603857806442,87.1214691423113,"[[ 4.339494 -0.019134 -0.739921]
 [ 0.315627  4.795297  0.288678]
 [-0.155788 -0.026928  5.245224]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_50/summary_batch_50_20GPa.csv,108.66852048224236,-36.47909487911525,-2.2799434299447032,5.0,0.3125,4.0,0.25,7.0,0.4375,-0.5138597765610786,Li5Cu4H7
sample_11.vasp,Li5Cu4H9,18,-57.250397,-3.180577596028646,20,20.04375394185384,[-1.972e+01 -1.996e+01 -2.045e+01 -1.632e-02  8.135e-02  6.230e-02],2.5984915366326,6.800076981732804,6.771652253015924,102.9531792746918,79.05642353565993,78.94308607401818,"[[ 2.565785  0.318995  0.259126]
 [ 0.631072  6.636641 -1.340817]
 [ 0.653648 -0.256716  6.73514 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_38/summary_batch_38_20GPa.csv,111.00261027255252,-43.363605182430305,-2.4090891768016838,5.0,0.2777777777777778,4.0,0.2222222222222222,9.0,0.5,-0.5451019855759911,Li5Cu4H9
sample_14.vasp,Li5Cu5H,11,-32.819767,-2.98361518166282,20,19.95629628499349,[-2.013e+01 -1.993e+01 -1.981e+01  1.408e-01  6.835e-02  1.904e-02],3.5080013949222493,4.8450415297909855,6.419703171324287,100.3227436407005,105.87703647536748,90.01253318933804,"[[ 3.377313e+00 -3.810521e-03 -9.485862e-01]
 [-2.404441e-01  4.759990e+00 -8.712704e-01]
 [-2.112643e-02  3.072282e-03  6.419668e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_56/summary_batch_56_20GPa.csv,103.1108271740413,-19.976548101770135,-1.8160498274336485,5.0,0.45454545454545453,5.0,0.45454545454545453,1.0,0.09090909090909091,-0.48108513347126447,Li5Cu5H
sample_13.vasp,Li5Cu5H2,12,-36.695087,-3.057923952738444,20,19.95002555847168,[-1.998e+01 -1.997e+01 -1.991e+01  2.355e-02 -4.795e-03 -1.556e-03],4.276875213410179,4.98534220539667,5.382847665209096,103.38771097185683,96.22009045267448,106.90241706875716,"[[ 4.267214 -0.073261 -0.277817]
 [-1.456653  4.594998 -1.271925]
 [-0.233374  0.062308  5.377425]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_82/summary_batch_82_20GPa.csv,104.90956352276146,-23.631928172495932,-1.9693273477079944,5.0,0.4166666666666667,5.0,0.4166666666666667,2.0,0.16666666666666666,-0.5250084204122892,Li5Cu5H2
sample_11.vasp,Li5Cu5H4,14,-44.16483,-3.154630661010742,20,20.04027811686198,[-1.969e+01 -2.011e+01 -2.032e+01  4.909e-03  9.066e-03  2.904e-03],2.4602839487127968,3.543805922177707,12.36494961489828,89.99588635598418,89.97285907786829,89.99761936220791,"[[ 2.460283e+00  8.138592e-04  1.646972e-03]
 [-1.024111e-03  3.543806e+00 -1.390563e-03]
 [-2.422029e-03  5.738976e-03  1.236495e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_99/summary_batch_99_20GPa.csv,107.80714548111338,-30.68014015399914,-2.19143858242851,5.0,0.35714285714285715,5.0,0.35714285714285715,4.0,0.2857142857142857,-0.575277288466158,Li5Cu5H4
sample_17.vasp,Li5Cu5H6,16,-51.03921,-3.189950704574585,20,20.04939842224121,[-2.028e+01 -1.966e+01 -2.021e+01 -7.761e-02  4.121e-02 -7.400e-05],2.5322258964147446,5.395897152995999,8.61980797172147,99.0375916742484,98.42023502169684,89.98656596509716,"[[ 2.496469e+00  5.563435e-03 -4.240040e-01]
 [-1.706942e-01  5.310133e+00 -9.429010e-01]
 [ 1.827653e-01  1.599658e-01  8.616385e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_85/summary_batch_85_20GPa.csv,115.03066570864773,-36.644442652745866,-2.2902776657966166,5.0,0.3125,5.0,0.3125,6.0,0.375,-0.5452345968342791,Li5Cu5H6
sample_9.vasp,Li5Cu5H7,17,-54.110146,-3.18294973934398,20,20.144248326619465,[-20.32  -19.786 -20.327  -0.163   0.036   0.33 ],4.350964196988697,4.385711831121803,6.69068267668283,109.7773594784704,102.14493348619696,98.893546582584,"[[ 4.252985e+00 -2.639911e-02 -9.177762e-01]
 [-9.895954e-01  4.005628e+00 -1.486645e+00]
 [ 3.804091e-03  5.396309e-03  6.690679e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_38/summary_batch_38_20GPa.csv,113.85994059597023,-39.79447562220126,-2.3408515071883094,5.0,0.29411764705882354,5.0,0.29411764705882354,7.0,0.4117647058823529,-0.5427394720495073,Li5Cu5H7
sample_5.vasp,Li5Cu6H,12,-36.945362,-3.078780174255371,20,19.95299530029297,[-19.824 -20.184 -19.851  -0.168  -0.121  -0.093],4.248334322797825,5.363970182991227,6.540268539481249,65.0539450772354,57.726750031275714,76.22688770212484,"[[ 3.604767  0.019323  2.248027]
 [ 0.064514  4.86041   2.268134]
 [ 0.037133 -0.008246  6.540158]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_21/summary_batch_21_20GPa.csv,114.24176141059426,-22.7180563573718,-1.8931713631143168,5.0,0.4166666666666667,6.0,0.5,1.0,0.08333333333333333,-0.4769065483803277,Li5Cu6H
sample_12.vasp,Li5Cu6H7,18,-57.630276,-3.2016819847954645,20,19.989253362019856,[-1.973e+01 -1.981e+01 -2.043e+01  4.720e-02 -9.547e-03 -1.273e-01],4.333390895612025,5.615513614119067,5.444019576619164,95.43252161783138,96.63727955111833,83.02945316003498,"[[ 4.307526 -0.078027 -0.466271]
 [ 0.723679  5.538924 -0.574983]
 [-0.042895  0.048165  5.443638]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_76/summary_batch_76_20GPa.csv,130.17779793090352,-41.38888715686065,-2.2993826198255913,5.0,0.2777777777777778,6.0,0.3333333333333333,7.0,0.3888888888888889,-0.47280091201552055,Li5Cu6H7
sample_7.vasp,Li5Cu7H6,18,-58.455647,-3.247535917494032,20,19.973887125651043,[-2.001e+01 -2.001e+01 -1.990e+01 -7.097e-02  4.385e-03  1.809e-02],3.5857135112342293,5.55174546618495,7.061615486161933,108.98565587845094,89.99622530455808,89.98700648867825,"[[ 3.585712e+00  3.189733e-03 -5.997725e-04]
 [-3.714802e-03  5.254027e+00 -1.793618e+00]
 [ 1.661397e-03 -1.685872e-02  7.061595e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_6/summary_batch_6_20GPa.csv,132.9280624184951,-41.88387549895704,-2.32688197216428,5.0,0.2777777777777778,7.0,0.3888888888888889,6.0,0.3333333333333333,-0.5190030060620193,Li5Cu7H6
sample_4.vasp,Li5Cu7H8,20,-65.25495,-3.262747573852539,20,20.05705197652181,[-20.121 -20.1   -19.951   0.125  -0.049  -0.054],3.610963931963166,5.618196804168088,7.528304244152365,115.8751582165682,90.03716413902674,90.03228398175162,"[[ 3.610951e+00  9.100077e-03 -3.164657e-03]
 [-1.814762e-02  5.364859e+00 -1.667963e+00]
 [ 4.478922e-03 -1.126325e+00  7.443570e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_49/summary_batch_49_20GPa.csv,137.41603961912523,-48.052345747356824,-2.4026172873678413,5.0,0.25,7.0,0.35,8.0,0.4,-0.5108046684795831,Li5Cu7H8
sample_13.vasp,Li5Cu8H5,18,-58.896923,-3.272051281399197,20,19.734115600585938,[-1.960e+01 -1.969e+01 -1.991e+01 -1.216e-01 -4.260e-02 -1.680e-02],2.5351231468312334,6.118805550128167,9.48094978915917,101.7333422802467,97.68320137158406,90.0,"[[ 2.511256e+00  1.990047e-17 -3.470477e-01]
 [-1.500695e-01  6.019805e+00 -1.085911e+00]
 [ 3.016939e-02 -2.493082e-01  9.477623e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_59/summary_batch_59_20GPa.csv,142.64598014422012,-41.32712064602465,-2.29595114700137,5.0,0.2777777777777778,8.0,0.4444444444444444,5.0,0.2777777777777778,-0.5067749226069197,Li5Cu8H5
sample_1.vasp,Li5Cu9H2,16,-52.318375,-3.2698984146118164,20,20.04761568705241,[-19.879 -19.994 -20.27    0.174  -0.09   -0.247],4.254286075112624,4.264191383304572,8.510826761806314,99.23798867784522,99.3589693088381,99.76088785601168,"[[ 4.197103e+00  1.095827e-02 -6.950961e-01]
 [-8.557901e-01  4.122091e+00 -6.777280e-01]
 [ 6.655180e-03 -1.271548e-02  8.510815e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_22/summary_batch_22_20GPa.csv,147.29935343497286,-33.887190798187206,-2.1179494248867003,5.0,0.3125,9.0,0.5625,2.0,0.125,-0.45706869360951075,Li5Cu9H2
sample_2.vasp,Li5Cu9H4,18,-58.506153,-3.250341839260525,20,20.08446248372396,[-20.333 -19.927 -19.994   0.137   0.073   0.028],3.455100200384799,6.931654582100471,8.481370909349703,125.46761550145416,101.75268328701384,89.99999999999999,"[[ 3.384427e+00 -9.539755e-05 -6.952484e-01]
 [-8.174905e-01  5.615785e+00 -3.980265e+00]
 [-2.139355e-02 -6.641259e-02  8.481084e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_60/summary_batch_60_20GPa.csv,160.1767182729257,-38.42682031158168,-2.1348233506434267,5.0,0.2777777777777778,9.0,0.5,4.0,0.2222222222222222,-0.3643498679567874,Li5Cu9H4
sample_11.vasp,Li5CuH,7,-16.215693,-2.3165275028773715,20,19.85010274251302,[-1.965e+01 -1.996e+01 -1.994e+01 -7.503e-03  1.590e-02 -1.323e-02],2.6253654864413405,4.009164282204448,6.201909756737507,103.25275347418837,89.9733944006376,90.02177124365387,"[[ 2.625337e+00  1.848637e-03 -1.216573e-02]
 [-6.494814e-03  3.981777e+00 -4.677666e-01]
 [ 3.192961e-02 -7.076849e-01  6.161319e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_62/summary_batch_62_20GPa.csv,63.53985639714757,-8.343446969234522,-1.1919209956049317,5.0,0.7142857142857143,1.0,0.14285714285714285,1.0,0.14285714285714285,-0.41444284407640986,Li5CuH
sample_16.vasp,Li5CuH2,8,-20.63219,-2.579023838043213,20,19.68268203735352,[-1.961e+01 -1.969e+01 -1.975e+01 -2.682e-02  6.339e-05  9.165e-06],2.476412467427314,4.286207685697032,6.2986351496389865,102.8727455873736,90.0,90.0,"[[ 2.476412e+00 -1.217041e-04  1.140310e-03]
 [ 6.359240e-04  4.183077e+00 -9.345806e-01]
 [-2.901795e-03 -3.062537e-02  6.298560e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_29/summary_batch_29_20GPa.csv,65.17605652840349,-12.6253338263222,-1.578166728290275,5.0,0.625,1.0,0.125,2.0,0.25,-0.5669714089575388,Li5CuH2
